A;RTSALEDATA;010;20250310 01:06;VALNET;
B;010;2923946;1;20250310 01:06;;;236;SANDY POINT RD;SALAMANDER BAY;2317;349.7;M;20241218;20250303;780000;R2;R;RESIDENCE;;AAF;;0;AU864109;
C;010;2923946;1;20250310 01:06;1/1043098;
D;010;2923946;1;20250310 01:06;P;;;;;;
D;010;2923946;1;20250310 01:06;V;;;;;;
B;010;2942042;2;20250310 01:06;;;34;THE BREAKWATER;CORLETTE;2315;770.5;M;20250115;20250303;1250000;R2;R;RESIDENCE;;AAE;;0;AU862656;
C;010;2942042;2;20250310 01:06;16/819545;
D;010;2942042;2;20250310 01:06;P;;;;;;
D;010;2942042;2;20250310 01:06;P;;;;;;
D;010;2942042;2;20250310 01:06;V;;;;;;
B;010;2929158;3;20250310 01:06;;;28;YELLOWTAIL WAY;CORLETTE;2315;506.3;M;20250115;20250226;820000;R2;R;RESIDENCE;;AAE;;0;AU850862;
C;010;2929158;3;20250310 01:06;2/1043832;
D;010;2929158;3;20250310 01:06;P;;;;;;
D;010;2929158;3;20250310 01:06;P;;;;;;
D;010;2929158;3;20250310 01:06;V;;;;;;
D;010;2929158;3;20250310 01:06;V;;;;;;
B;010;3403430;4;20250310 01:06;;;4;KAPALUA CRES;MEDOWIE;2318;985.7;M;20250123;20250227;1010000;R2;R;RESIDENCE;;AAS;;0;AU854862;
C;010;3403430;4;20250310 01:06;57/280007;
D;010;3403430;4;20250310 01:06;P;;;;;;
D;010;3403430;4;20250310 01:06;P;;;;;;
D;010;3403430;4;20250310 01:06;V;;;;;;
B;010;3447846;5;20250310 01:06;;;31;SARATOGA AVE;CORLETTE;2315;401.9;M;20250203;20250303;1080000;R2;R;RESIDENCE;;AAE;;0;AU864914;
C;010;3447846;5;20250310 01:06;1/1137572;
D;010;3447846;5;20250310 01:06;P;;;;;;
D;010;3447846;5;20250310 01:06;P;;;;;;
D;010;3447846;5;20250310 01:06;V;;;;;;
D;010;3447846;5;20250310 01:06;V;;;;;;
B;010;3037315;6;20250310 01:06;;;6;ADASTRA CL;RAYMOND TERRACE;2324;579.9;M;20241220;20250224;700000;R2;R;RESIDENCE;;ABF;;0;AU845771;
C;010;3037315;6;20250310 01:06;64/1060406;
D;010;3037315;6;20250310 01:06;P;;;;;;
D;010;3037315;6;20250310 01:06;P;;;;;;
D;010;3037315;6;20250310 01:06;V;;;;;;
D;010;3037315;6;20250310 01:06;V;;;;;;
B;010;4051723;7;20250310 01:06;;;24;MARTIN DR;TOMAGO;2322;1.376;H;20250226;20250227;2780000;E4;R;RESIDENCE;;IPF;;0;AU853917;
C;010;4051723;7;20250310 01:06;1/1234163;
D;010;4051723;7;20250310 01:06;P;;;;;;
D;010;4051723;7;20250310 01:06;V;;;;;;
B;010;4554583;8;20250310 01:06;;;31;GARDENIA DR;MEDOWIE;2318;523.3;M;20250213;20250226;400000;R2;V;VACANT LAND;;AAR;;0;AU850576;
C;010;4554583;8;20250310 01:06;614/1302543;
D;010;4554583;8;20250310 01:06;P;;;;;;
D;010;4554583;8;20250310 01:06;P;;;;;;
D;010;4554583;8;20250310 01:06;V;;;;;;
B;010;3638378;9;20250310 01:06;;;6;PROVIDENCE AVE;FERN BAY;2295;569.7;M;20250204;20250228;927500;R2;R;RESIDENCE;;AAU;;0;AU858062;
C;010;3638378;9;20250310 01:06;34/280037;
D;010;3638378;9;20250310 01:06;P;;;;;;
D;010;3638378;9;20250310 01:06;P;;;;;;
D;010;3638378;9;20250310 01:06;V;;;;;;
B;010;3704485;10;20250310 01:06;;;14;EMU ST;RAYMOND TERRACE;2324;999.1;M;20250120;20250303;235000;R2;V;VACANT LAND;;ABE;;0;AU862527;
C;010;3704485;10;20250310 01:06;1/31847;
D;010;3704485;10;20250310 01:06;P;;;;;;
D;010;3704485;10;20250310 01:06;P;;;;;;
D;010;3704485;10;20250310 01:06;V;;;;;;
B;010;262925;11;20250310 01:06;;;20;ARGYLE AVE;ANNA BAY;2316;607;M;20241209;20250303;1225000;R2;R;RESIDENCE;;AAN;;0;AU864108;
C;010;262925;11;20250310 01:06;36/13134;
D;010;262925;11;20250310 01:06;P;;;;;;
D;010;262925;11;20250310 01:06;P;;;;;;
D;010;262925;11;20250310 01:06;V;;;;;;
D;010;262925;11;20250310 01:06;V;;;;;;
B;010;265440;12;20250310 01:06;;;109;FERODALE RD;MEDOWIE;2318;576;M;20250224;20250228;132500;R2;R;RESIDENCE;;AAR;;0;AU857021;
C;010;265440;12;20250310 01:06;12/264064;
D;010;265440;12;20250310 01:06;P;;;;;;
D;010;265440;12;20250310 01:06;P;;;;;;
D;010;265440;12;20250310 01:06;P;;;;;;
D;010;265440;12;20250310 01:06;V;;;;;;
D;010;265440;12;20250310 01:06;V;;;;;;
B;010;266380;13;20250310 01:06;;;7;OVERLAND AVE;MEDOWIE;2318;3594.3;M;20250211;20250226;1100000;R5;R;RESIDENCE;;ABB;;0;AU852505;
C;010;266380;13;20250310 01:06;14/816757;
D;010;266380;13;20250310 01:06;P;;;;;;
D;010;266380;13;20250310 01:06;P;;;;;;
D;010;266380;13;20250310 01:06;V;;;;;;
B;010;274634;14;20250310 01:06;;;31;ULLORA RD;NELSON BAY;2315;510.2;M;20250203;20250303;960000;R2;R;RESIDENCE;;AAD;;0;AU864901;
C;010;274634;14;20250310 01:06;4122/561017;
D;010;274634;14;20250310 01:06;P;;;;;;
D;010;274634;14;20250310 01:06;V;;;;;;
D;010;274634;14;20250310 01:06;V;;;;;;
B;010;266735;15;20250310 01:06;;;18;SIR HENRY PARKES AVE;MEDOWIE;2318;2002;M;20241218;20250303;1240000;R5;R;RESIDENCE;;ABB;;0;AU862946;
C;010;266735;15;20250310 01:06;1/861587;
