A;RTSALEDATA;001;20250310 01:05;VALNET;
B;001;2962144;1;20250310 01:06;;;18;MAHOGANY ACCS;ROTHBURY;2320;800;M;20250206;20250228;1225000;SP3;R;RESIDENCE;;SAV;;0;AU859983;
C;001;2962144;1;20250310 01:06;77/270293;
D;001;2962144;1;20250310 01:06;P;;;;;;
D;001;2962144;1;20250310 01:06;V;;;;;;
B;001;3453639;2;20250310 01:06;;4;49;RAWSON ST;ABERDARE;2325;;;20250131;20250228;422500;;R;RESIDENCE;4;;;0;AU859862;
C;001;3453639;2;20250310 01:06;4/SP82168;
D;001;3453639;2;20250310 01:06;P;;;;;;
D;001;3453639;2;20250310 01:06;V;;;;;;
D;001;3453639;2;20250310 01:06;V;;;;;;
B;001;3474431;3;20250310 01:06;;14;195;ABERDARE ST;KURRI KURRI;2327;;;20250205;20250228;477000;;R;RESIDENCE;14;;;0;AU860495;
C;001;3474431;3;20250310 01:06;14/SP82715;
D;001;3474431;3;20250310 01:06;P;;;;;;
D;001;3474431;3;20250310 01:06;V;;;;;;
B;001;4199628;4;20250310 01:06;;;2;GREVILLEA ST;CLIFTLEIGH;2321;1423;M;20250120;20250227;1110000;R2;R;RESIDENCE;;AAP;;0;AU854577;
C;001;4199628;4;20250310 01:06;1269/1250232;
D;001;4199628;4;20250310 01:06;P;;;;;;
D;001;4199628;4;20250310 01:06;P;;;;;;
D;001;4199628;4;20250310 01:06;V;;;;;;
D;001;4199628;4;20250310 01:06;V;;;;;;
B;001;4140560;5;20250310 01:06;;;18;GLEN AYR AVE;CLIFTLEIGH;2321;522.4;M;20250117;20250303;710000;R2;R;RESIDENCE;;AAP;;0;AU865540;
C;001;4140560;5;20250310 01:06;531/1242603;
D;001;4140560;5;20250310 01:06;P;;;;;;
D;001;4140560;5;20250310 01:06;V;;;;;;
D;001;4140560;5;20250310 01:06;V;;;;;;
B;001;8468;6;20250310 01:06;;;24;SHEDDEN ST;CESSNOCK;2325;613.11;M;20250117;20250228;700000;R3;R;RESIDENCE;;MAA;;0;AU858801;
C;001;8468;6;20250310 01:06;17/H/4927;
D;001;8468;6;20250310 01:06;P;;;;;;
D;001;8468;6;20250310 01:06;V;;;;;;
B;001;4074;7;20250310 01:06;;;259;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20250115;20250226;595888;R2;R;RESIDENCE;;AAC;;0;AU851328;
C;001;4074;7;20250310 01:06;6/12366;
D;001;4074;7;20250310 01:06;P;;;;;;
