A;RTSALEDATA;008;20250310 01:06;VALNET;
B;008;2826320;1;20250310 01:06;;;19;TYRRELL ST;THE HILL;2300;159.4;M;20241127;20250226;1825000;R3;R;RESIDENCE;;AKA;;0;AU850565;
C;008;2826320;1;20250310 01:06;1/1028343;
D;008;2826320;1;20250310 01:06;P;;;;;;
D;008;2826320;1;20250310 01:06;P;;;;;;
D;008;2826320;1;20250310 01:06;V;;;;;;
B;008;3018144;2;20250310 01:06;;7;43;LINWOOD ST;MARYVILLE;2293;;;20250117;20250228;1175000;;R;RESIDENCE;7;;;0;AU859054;
C;008;3018144;2;20250310 01:06;7/SP69158;
D;008;3018144;2;20250310 01:06;P;;;;;;
D;008;3018144;2;20250310 01:06;P;;;;;;
D;008;3018144;2;20250310 01:06;V;;;;;;
D;008;3018144;2;20250310 01:06;V;;;;;;
B;008;3084896;3;20250310 01:06;NOVAWEST;102;5;TUDOR ST;NEWCASTLE WEST;2302;;;20250202;20250303;550000;;R;RESIDENCE;4;;;0;AU864196;
C;008;3084896;3;20250310 01:06;4/SP72347;
D;008;3084896;3;20250310 01:06;P;;;;;;
D;008;3084896;3;20250310 01:06;V;;;;;;
B;008;3537997;4;20250310 01:06;;16;7;KING ST;NEWCASTLE;2300;;;20250115;20250226;2650000;;R;RESIDENCE;16;;;0;AU851707;
C;008;3537997;4;20250310 01:06;16/SP84211;
D;008;3537997;4;20250310 01:06;P;;;;;;
D;008;3537997;4;20250310 01:06;P;;;;;;
D;008;3537997;4;20250310 01:06;V;;;;;;
B;008;3537997;5;20250310 01:06;;20;7;KING ST;NEWCASTLE;2300;;;20241023;20250228;1850000;;R;RESIDENCE;20;;;0;AU858760;
C;008;3537997;5;20250310 01:06;20/SP84211;
D;008;3537997;5;20250310 01:06;P;;;;;;
D;008;3537997;5;20250310 01:06;P;;;;;;
D;008;3537997;5;20250310 01:06;V;;;;;;
B;008;3537997;6;20250310 01:06;;21;7;KING ST;NEWCASTLE;2300;;;20241022;20250228;3900000;;R;RESIDENCE;21;;;0;AU858762;
C;008;3537997;6;20250310 01:06;21/SP84211;
D;008;3537997;6;20250310 01:06;P;;;;;;
D;008;3537997;6;20250310 01:06;P;;;;;;
D;008;3537997;6;20250310 01:06;V;;;;;;
D;008;3537997;6;20250310 01:06;V;;;;;;
B;008;3537997;7;20250310 01:06;;75;7;KING ST;NEWCASTLE;2300;;;20241022;20250228;3900000;;R;RESIDENCE;75;;;0;AU858762;
C;008;3537997;7;20250310 01:06;75/SP84211;
D;008;3537997;7;20250310 01:06;P;;;;;;
D;008;3537997;7;20250310 01:06;P;;;;;;
D;008;3537997;7;20250310 01:06;V;;;;;;
D;008;3537997;7;20250310 01:06;V;;;;;;
B;008;4562645;8;20250310 01:06;;407;153;HUNTER ST;NEWCASTLE;2300;111;M;20250130;20250227;1100000;;R;RESIDENCE;49;;;0;AU854887;
C;008;4562645;8;20250310 01:06;49/SP106479;
D;008;4562645;8;20250310 01:06;P;;;;;;
D;008;4562645;8;20250310 01:06;V;;;;;;
D;008;4562645;8;20250310 01:06;V;;;;;;
B;008;4589266;9;20250310 01:06;;4;42;GRAYSON AVE;KOTARA;2289;249;M;20250206;20250228;1050000;;R;RESIDENCE;4;;;0;AU858824;
C;008;4589266;9;20250310 01:06;4/SP109095;
D;008;4589266;9;20250310 01:06;P;;;;;;
D;008;4589266;9;20250310 01:06;P;;;;;;
D;008;4589266;9;20250310 01:06;V;;;;;;
B;008;4579699;10;20250310 01:06;;;30;WIRRIPANG ST;FLETCHER;2287;354.6;M;20250117;20250228;980000;R2;R;RESIDENCE;;AAP;;0;AU858364;
C;008;4579699;10;20250310 01:06;1/1310795;
D;008;4579699;10;20250310 01:06;P;;;;;;
D;008;4579699;10;20250310 01:06;P;;;;;;
D;008;4579699;10;20250310 01:06;V;;;;;;
D;008;4579699;10;20250310 01:06;V;;;;;;
D;008;4579699;10;20250310 01:06;V;;;;;;
D;008;4579699;10;20250310 01:06;V;;;;;;
