A;RTSALEDATA;004;20250310 01:06;VALNET;
B;004;2933437;1;20250310 01:06;;;105;HARBORD ST;BONNELLS BAY;2264;392;M;20250116;20250227;525000;R2;R;RESIDENCE;;ANP;;0;AU853591;
C;004;2933437;1;20250310 01:06;31/42/1996;
D;004;2933437;1;20250310 01:06;P;;;;;;
D;004;2933437;1;20250310 01:06;P;;;;;;
D;004;2933437;1;20250310 01:06;V;;;;;;
B;004;4251198;2;20250310 01:06;;;3;ZEPHYR AVE;TERALBA;2284;461.1;M;20250117;20250228;1375000;R2;R;RESIDENCE;;AFA;;0;AU858193;
C;004;4251198;2;20250310 01:06;1409/1258043;
D;004;4251198;2;20250310 01:06;P;;;;;;
D;004;4251198;2;20250310 01:06;P;;;;;;
D;004;4251198;2;20250310 01:06;V;;;;;;
B;004;97975;3;20250310 01:06;;;95;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20250117;20250228;732000;R2;R;RESIDENCE;;AMG;;0;AU859240;
C;004;97975;3;20250310 01:06;198/11539;
D;004;97975;3;20250310 01:06;P;;;;;;
D;004;97975;3;20250310 01:06;V;;;;;;
B;004;98836;4;20250310 01:06;;;1;BARRALONG ST;BELMONT NORTH;2280;646.2;M;20250124;20250228;1515000;R2;R;RESIDENCE;;AJQ;;0;AU859333;
C;004;98836;4;20250310 01:06;10/259540;
D;004;98836;4;20250310 01:06;P;;;;;;
D;004;98836;4;20250310 01:06;P;;;;;;
D;004;98836;4;20250310 01:06;V;;;;;;
D;004;98836;4;20250310 01:06;V;;;;;;
B;004;99546;5;20250310 01:06;;;36;ESPERANCE ST;JEWELLS;2280;676.7;M;20241130;20250303;1360000;R2;R;RESIDENCE;;AJF;;0;AU862910;
C;004;99546;5;20250310 01:06;224/245178;
D;004;99546;5;20250310 01:06;P;;;;;;
D;004;99546;5;20250310 01:06;V;;;;;;
B;004;105120;6;20250310 01:06;;;4;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20250212;20250228;875000;R2;R;RESIDENCE;;AFJ;;0;AU860314;
C;004;105120;6;20250310 01:06;26/7661;
D;004;105120;6;20250310 01:06;P;;;;;;
D;004;105120;6;20250310 01:06;P;;;;;;
D;004;105120;6;20250310 01:06;V;;;;;;
D;004;105120;6;20250310 01:06;V;;;;;;
B;004;2964599;7;20250310 01:06;;;139;SKYE POINT RD;COAL POINT;2283;1383;M;20250110;20250228;1075000;R2;R;RESIDENCE;;AFR;;0;AU857201;
C;004;2964599;7;20250310 01:06;12/1047652;
D;004;2964599;7;20250310 01:06;P;;;;;;
D;004;2964599;7;20250310 01:06;P;;;;;;
D;004;2964599;7;20250310 01:06;V;;;;;;
D;004;2964599;7;20250310 01:06;V;;;;;;
B;004;3083301;8;20250310 01:06;;;14;JULIANA COVE;CAMERON PARK;2285;822.9;M;20250116;20250227;1075000;R2;R;RESIDENCE;;ACR;;0;AU854588;
C;004;3083301;8;20250310 01:06;1710/1063098;
D;004;3083301;8;20250310 01:06;P;;;;;;
D;004;3083301;8;20250310 01:06;P;;;;;;
D;004;3083301;8;20250310 01:06;V;;;;;;
D;004;3083301;8;20250310 01:06;V;;;;;;
B;004;4554237;9;20250310 01:06;;1;25;ACCOLADE AVE;MORISSET;2264;249;M;20240828;20250228;900000;;3;FACTORY;1;;;0;AU858166;
C;004;4554237;9;20250310 01:06;1/SP108122;
D;004;4554237;9;20250310 01:06;P;;;;;;
D;004;4554237;9;20250310 01:06;V;;;;;;
B;004;4525416;10;20250310 01:06;;;10;SHEPPARD ST;BOOLAROO;2284;532;M;20241018;20250228;1310000;R2;R;RESIDENCE;;LAA;;0;AU860693;
C;004;4525416;10;20250310 01:06;231/1290648;
