A;RTSALEDATA;007;20250310 01:06;VALNET;
B;007;3569996;1;20250310 01:06;;;6;PENDULA WAY;DENMAN;2328;621;M;20250130;20250303;585000;RU5;R;RESIDENCE;;DV;;0;AU862646;
C;007;3569996;1;20250310 01:06;15/1150221;
D;007;3569996;1;20250310 01:06;P;;;;;;
D;007;3569996;1;20250310 01:06;V;;;;;;
B;007;3650563;2;20250310 01:06;;;18;FINNEGAN CRES;MUSWELLBROOK;2333;957.8;M;20250116;20250227;720000;R1;R;RESIDENCE;;AB;;0;AU855659;
C;007;3650563;2;20250310 01:06;707/1174885;
D;007;3650563;2;20250310 01:06;P;;;;;;
D;007;3650563;2;20250310 01:06;V;;;;;;
D;007;3650563;2;20250310 01:06;V;;;;;;
B;007;199761;3;20250310 01:06;;;6;OAK PL;MUSWELLBROOK;2333;637;M;20250130;20250227;610000;R1;R;RESIDENCE;;AL;;0;AU854226;
C;007;199761;3;20250310 01:06;1097/262816;
D;007;199761;3;20250310 01:06;P;;;;;;
D;007;199761;3;20250310 01:06;V;;;;;;
D;007;199761;3;20250310 01:06;V;;;;;;
B;007;197228;4;20250310 01:06;;;4;ALMERIA GLEN;MUSWELLBROOK;2333;1618;M;20250115;20250226;640000;R1;R;RESIDENCE;;AM;;0;AU851257;
C;007;197228;4;20250310 01:06;280/263863;
D;007;197228;4;20250310 01:06;P;;;;;;
D;007;197228;4;20250310 01:06;P;;;;;;
D;007;197228;4;20250310 01:06;V;;;;;;
D;007;197228;4;20250310 01:06;V;;;;;;
B;007;196048;5;20250310 01:06;;;21;ROSEMOUNT RD;DENMAN;2328;720;M;20250214;20250228;665000;RU5;R;RESIDENCE;;DV;;0;AU857438;
C;007;196048;5;20250310 01:06;15/45633;
D;007;196048;5;20250310 01:06;P;;;;;;
D;007;196048;5;20250310 01:06;P;;;;;;
D;007;196048;5;20250310 01:06;V;;;;;;
B;007;3328899;6;20250310 01:06;;;186;QUEEN ST;MUSWELLBROOK;2333;4000;M;20250120;20250227;1215000;R5;R;RESIDENCE;;AZ;;0;AU855094;
C;007;3328899;6;20250310 01:06;2/1112082;
D;007;3328899;6;20250310 01:06;P;;;;;;
D;007;3328899;6;20250310 01:06;P;;;;;;
D;007;3328899;6;20250310 01:06;V;;;;;;
D;007;3328899;6;20250310 01:06;V;;;;;;
Z;33;6;6;19;
