A;RTSALEDATA;012;20250310 01:06;VALNET;
B;012;3595767;1;20250310 01:06;;;21;MACQUARIE ST;SINGLETON;2330;593.9;M;20250130;20250227;645000;R1;R;RESIDENCE;;AAL;;0;AU855021;
C;012;3595767;1;20250310 01:06;12/1163827;
D;012;3595767;1;20250310 01:06;P;;;;;;
D;012;3595767;1;20250310 01:06;P;;;;;;
D;012;3595767;1;20250310 01:06;V;;;;;;
B;012;4593570;2;20250310 01:06;;;1345;GLENDONBROOK RD;GLENDON BROOK;2330;6.685;H;20241121;20241211;1015000;RU1;R;RESIDENCE;;RSE;;0;AU667215;
C;012;4593570;2;20250310 01:06;63/1100235;
D;012;4593570;2;20250310 01:06;P;;;;;;
D;012;4593570;2;20250310 01:06;P;;;;;;
B;012;4600488;3;20250310 01:06;;;;STANDEN DR;LOWER BELFORD;2335;;;20240617;20250221;19641;;V;VACANT LAND;;;;0;AU843412;
C;012;4600488;3;20250310 01:06;PT 101/1309710;
D;012;4600488;3;20250310 01:06;P;;;;;;
D;012;4600488;3;20250310 01:06;P;;;;;;
D;012;4600488;3;20250310 01:06;V;;;;;;
D;012;4600488;3;20250310 01:06;V;;;;;;
B;012;3750168;4;20250310 01:06;;;1478;MIRANNIE RD;REEDY CREEK;2330;3.434;H;20241206;20250228;927500;RU1;3;FARM;;RNW;;0;AU858302;
C;012;3750168;4;20250310 01:06;2/1192924;
D;012;3750168;4;20250310 01:06;P;;;;;;
D;012;3750168;4;20250310 01:06;P;;;;;;
D;012;3750168;4;20250310 01:06;V;;;;;;
B;012;297565;5;20250310 01:06;;;8;CURTIS ST;SINGLETON;2330;1012;M;20250212;20250228;742500;R1;R;RESIDENCE;;AAL;;0;AU858226;
C;012;297565;5;20250310 01:06;6/5699;
D;012;297565;5;20250310 01:06;P;;;;;;
D;012;297565;5;20250310 01:06;P;;;;;;
D;012;297565;5;20250310 01:06;V;;;;;;
D;012;297565;5;20250310 01:06;V;;;;;;
B;012;297864;6;20250310 01:06;;;2;EDWARD ST;SINGLETON;2330;490.5;M;20250120;20250303;560000;R1;R;RESIDENCE;;AAH;;0;AU863618;
C;012;297864;6;20250310 01:06;1/770593;
D;012;297864;6;20250310 01:06;P;;;;;;
D;012;297864;6;20250310 01:06;V;;;;;;
B;012;300753;7;20250310 01:06;;;17;WHITE AVE;SINGLETON HEIGHTS;2330;682.9;M;20250211;20250228;605000;R1;R;RESIDENCE;;AAG;;0;AU858436;
C;012;300753;7;20250310 01:06;2/517716;
D;012;300753;7;20250310 01:06;P;;;;;;
D;012;300753;7;20250310 01:06;P;;;;;;
D;012;300753;7;20250310 01:06;V;;;;;;
D;012;300753;7;20250310 01:06;V;;;;;;
B;012;301607;8;20250310 01:06;;;51;SWAIN ST;BELFORD;2335;10.57;H;20241205;20250226;1900000;RU1;R;RESIDENCE;;RSE;;0;AU851739;
C;012;301607;8;20250310 01:06;3, 6/8/758078;
D;012;301607;8;20250310 01:06;P;;;;;;
D;012;301607;8;20250310 01:06;P;;;;;;
D;012;301607;8;20250310 01:06;V;;;;;;
D;012;301607;8;20250310 01:06;V;;;;;;
B;012;299327;9;20250310 01:06;;;90;LAWSON AVE;SINGLETON HEIGHTS;2330;1473;M;20250130;20250227;810000;R1;R;RESIDENCE;;AAG;;0;AU854590;
C;012;299327;9;20250310 01:06;120/241680 5/244540;
D;012;299327;9;20250310 01:06;P;;;;;;
D;012;299327;9;20250310 01:06;P;;;;;;
D;012;299327;9;20250310 01:06;V;;;;;;
D;012;299327;9;20250310 01:06;V;;;;;;
Z;50;9;9;30;
