A;RTSALEDATA;220;20200106 01:01;VALNET;
B;220;2372050;1;20200106 01:01;;;17;ACE AVE;FAIRFIELD;2165;562.8;M;20191211;20191220;340000;R2;R;RESIDENCE;;RAG;;0;AP804093;
C;220;2372050;1;20200106 01:01;10/28875;
D;220;2372050;1;20200106 01:01;P;;;;;;
D;220;2372050;1;20200106 01:01;P;;;;;;
D;220;2372050;1;20200106 01:01;V;;;;;;
D;220;2372050;1;20200106 01:01;V;;;;;;
B;220;2392578;2;20200106 01:01;;;23;GILBERT ST;CABRAMATTA;2166;1619.06;M;20191211;20200102;1820000;R2;R;RESIDENCE;;RAC;;0;AP809571;
C;220;2392578;2;20200106 01:01;47/9/1157;
D;220;2392578;2;20200106 01:01;P;;;;;;
D;220;2392578;2;20200106 01:01;V;;;;;;
D;220;2392578;2;20200106 01:01;V;;;;;;
B;220;2390644;3;20200106 01:01;;;98;FAIRVIEW RD;CABRAMATTA;2166;922.02;M;20191113;20191230;905000;R2;R;RESIDENCE;;RAC;;0;AP808080;
C;220;2390644;3;20200106 01:01;23/16752;
D;220;2390644;3;20200106 01:01;P;;;;;;
D;220;2390644;3;20200106 01:01;P;;;;;;
D;220;2390644;3;20200106 01:01;V;;;;;;
D;220;2390644;3;20200106 01:01;V;;;;;;
B;220;2390859;4;20200106 01:01;;;7;FERNGROVE RD;CANLEY HEIGHTS;2166;784.1;M;20190115;20191216;355000;R2;R;RESIDENCE;;RAC;;50;AP798534;
C;220;2390859;4;20200106 01:01;3/200305;
D;220;2390859;4;20200106 01:01;P;;;;;;
D;220;2390859;4;20200106 01:01;V;;;;;;
D;220;2390859;4;20200106 01:01;V;;;;;;
Z;24;4;4;14;
