A;RTSALEDATA;117;20200106 01:00;VALNET;
B;117;1247692;1;20200106 01:00;;;30;FARNELL ST;FORBES;2871;1208;M;20190911;20191128;120000;R1;R;RESIDENCE;;AAA;;0;AP803962;
C;117;1247692;1;20200106 01:00;1/532044;
D;117;1247692;1;20200106 01:00;P;;;;;;
D;117;1247692;1;20200106 01:00;V;;;;;;
D;117;1247692;1;20200106 01:00;V;;;;;;
B;117;1246561;2;20200106 01:00;;;3;BARTLEY ST;FORBES;2871;735.9;M;20191122;20191220;215000;R1;R;RESIDENCE;;AAA;;0;AP807277;
C;117;1246561;2;20200106 01:00;20/604146;
D;117;1246561;2;20200106 01:00;P;;;;;;
D;117;1246561;2;20200106 01:00;V;;;;;;
D;117;1246561;2;20200106 01:00;V;;;;;;
Z;12;2;2;6;
