A;RTSALEDATA;103;20200106 01:00;VALNET;
B;103;3604193;1;20200106 01:00;;12;17;CEMETERY RD;HELENSBURGH;2508;;;20191018;20191220;150000;;3;FACTORY UNIT;12;;;50;AP807126;
C;103;3604193;1;20200106 01:00;12/SP85867;
D;103;3604193;1;20200106 01:00;P;;;;;;
D;103;3604193;1;20200106 01:00;P;;;;;;
D;103;3604193;1;20200106 01:00;V;;;;;;
B;103;3604193;2;20200106 01:00;;12;17;CEMETERY RD;HELENSBURGH;2508;;;20191018;20191220;300000;;3;FACTORY UNIT;12;;;0;AP807127;
C;103;3604193;2;20200106 01:00;12/SP85867;
D;103;3604193;2;20200106 01:00;P;;;;;;
D;103;3604193;2;20200106 01:00;V;;;;;;
D;103;3604193;2;20200106 01:00;V;;;;;;
B;103;1149101;3;20200106 01:00;;;122;FLAGSTAFF RD;WARRAWONG;2502;809.4;M;20191223;20191230;300000;R2;R;RESIDENCE;;ABG;;0;AP807909;
C;103;1149101;3;20200106 01:00;17/18061;
D;103;1149101;3;20200106 01:00;P;;;;;;
D;103;1149101;3;20200106 01:00;P;;;;;;
D;103;1149101;3;20200106 01:00;V;;;;;;
D;103;1149101;3;20200106 01:00;V;;;;;;
D;103;1149101;3;20200106 01:00;V;;;;;;
D;103;1149101;3;20200106 01:00;V;;;;;;
B;103;1160364;4;20200106 01:00;;;189;KANAHOOKA RD;KANAHOOKA;2530;607;M;20191028;20191205;57000;R2;R;RESIDENCE;;AAY;;10;AP757051;
C;103;1160364;4;20200106 01:00;9/52/3358;
D;103;1160364;4;20200106 01:00;P;;;;;;
D;103;1160364;4;20200106 01:00;P;;;;;;
D;103;1160364;4;20200106 01:00;P;;;;;;
D;103;1160364;4;20200106 01:00;V;;;;;;
D;103;1160364;4;20200106 01:00;V;;;;;;
B;103;3310794;5;20200106 01:00;;;94 D;POPES RD;WOONONA;2517;1871;M;20191211;20191213;285000;R2;R;RESIDENCE;;AAJ;;30;AP807850;
C;103;3310794;5;20200106 01:00;13/1103497;
D;103;3310794;5;20200106 01:00;P;;;;;;
D;103;3310794;5;20200106 01:00;P;;;;;;
D;103;3310794;5;20200106 01:00;V;;;;;;
D;103;3310794;5;20200106 01:00;V;;;;;;
D;103;3310794;5;20200106 01:00;V;;;;;;
B;103;4260495;6;20200106 01:00;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20171222;20191231;610000;;R;RESIDENCE;36;;;0;AP808374;
C;103;4260495;6;20200106 01:00;36/SP100452;
D;103;4260495;6;20200106 01:00;P;;;;;;
D;103;4260495;6;20200106 01:00;V;;;;;;
B;103;4260495;7;20200106 01:00;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170614;20191231;590000;;R;RESIDENCE;46;;;0;AP808309;
C;103;4260495;7;20200106 01:00;46/SP100452;
D;103;4260495;7;20200106 01:00;P;;;;;;
D;103;4260495;7;20200106 01:00;P;;;;;;
D;103;4260495;7;20200106 01:00;V;;;;;;
B;103;4260495;8;20200106 01:00;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170704;20191231;557000;;R;RESIDENCE;49;;;0;AP808273;
C;103;4260495;8;20200106 01:00;49/SP100452;
D;103;4260495;8;20200106 01:00;P;;;;;;
D;103;4260495;8;20200106 01:00;V;;;;;;
Z;47;8;8;29;
