A;RTSALEDATA;157;20200106 01:01;VALNET;
B;157;1727565;1;20200106 01:01;;;28;NANCE RD;SOUTH KEMPSEY;2440;3404;M;20191219;20191231;23238;IN1;3;COMMERCIAL;;IKE;;0;AP808568;
C;157;1727565;1;20200106 01:01;14/43922;
D;157;1727565;1;20200106 01:01;P;;;;;;
D;157;1727565;1;20200106 01:01;P;;;;;;
D;157;1727565;1;20200106 01:01;P;;;;;;
D;157;1727565;1;20200106 01:01;P;;;;;;
D;157;1727565;1;20200106 01:01;V;;;;;;
D;157;1727565;1;20200106 01:01;V;;;;;;
D;157;1727565;1;20200106 01:01;V;;;;;;
D;157;1727565;1;20200106 01:01;V;;;;;;
B;157;1727566;2;20200106 01:01;;;32;NANCE RD;SOUTH KEMPSEY;2440;3382;M;20191219;20191231;23238;IN1;3;COMMERCIAL;;IKE;;0;AP808568;
C;157;1727566;2;20200106 01:01;13/43922;
D;157;1727566;2;20200106 01:01;P;;;;;;
D;157;1727566;2;20200106 01:01;P;;;;;;
D;157;1727566;2;20200106 01:01;P;;;;;;
D;157;1727566;2;20200106 01:01;P;;;;;;
D;157;1727566;2;20200106 01:01;V;;;;;;
D;157;1727566;2;20200106 01:01;V;;;;;;
D;157;1727566;2;20200106 01:01;V;;;;;;
D;157;1727566;2;20200106 01:01;V;;;;;;
B;157;1727567;3;20200106 01:01;;;36;NANCE RD;SOUTH KEMPSEY;2440;3361;M;20191219;20191231;23238;IN1;3;COMMERCIAL;;IKE;;0;AP808568;
C;157;1727567;3;20200106 01:01;12/43922;
D;157;1727567;3;20200106 01:01;P;;;;;;
D;157;1727567;3;20200106 01:01;P;;;;;;
D;157;1727567;3;20200106 01:01;P;;;;;;
D;157;1727567;3;20200106 01:01;P;;;;;;
D;157;1727567;3;20200106 01:01;V;;;;;;
D;157;1727567;3;20200106 01:01;V;;;;;;
D;157;1727567;3;20200106 01:01;V;;;;;;
D;157;1727567;3;20200106 01:01;V;;;;;;
B;157;1727568;4;20200106 01:01;;;40;NANCE RD;SOUTH KEMPSEY;2440;3339;M;20191219;20191231;23238;IN1;3;COMMERCIAL;;IKE;;0;AP808568;
C;157;1727568;4;20200106 01:01;11/43922;
D;157;1727568;4;20200106 01:01;P;;;;;;
D;157;1727568;4;20200106 01:01;P;;;;;;
D;157;1727568;4;20200106 01:01;P;;;;;;
D;157;1727568;4;20200106 01:01;P;;;;;;
D;157;1727568;4;20200106 01:01;V;;;;;;
D;157;1727568;4;20200106 01:01;V;;;;;;
D;157;1727568;4;20200106 01:01;V;;;;;;
D;157;1727568;4;20200106 01:01;V;;;;;;
Z;42;4;4;32;
