A;RTSALEDATA;258;20200106 01:02;VALNET;
B;258;4204204;1;20200106 01:02;;;8 A;WARWICK ST;PUNCHBOWL;2196;483;M;20191113;20191230;930000;R2;R;RESIDENCE;;EKD;;0;AP807302;
C;258;4204204;1;20200106 01:02;1/1252364;
D;258;4204204;1;20200106 01:02;P;;;;;;
D;258;4204204;1;20200106 01:02;P;;;;;;
D;258;4204204;1;20200106 01:02;P;;;;;;
D;258;4204204;1;20200106 01:02;V;;;;;;
B;258;3533079;2;20200106 01:02;;;61;POWELL ST;YAGOONA;2199;406;M;20191212;20191219;405000;R2;R;RESIDENCE;;NJF;;0;AP804814;
C;258;3533079;2;20200106 01:02;10/1154967;
D;258;3533079;2;20200106 01:02;P;;;;;;
D;258;3533079;2;20200106 01:02;P;;;;;;
D;258;3533079;2;20200106 01:02;V;;;;;;
D;258;3533079;2;20200106 01:02;V;;;;;;
B;258;1373309;3;20200106 01:02;;3;90;RESTWELL ST;BANKSTOWN;2200;;;20191114;20191227;558000;;R;RESIDENCE;3;;;0;AP806082;
C;258;1373309;3;20200106 01:02;3/SP52445;
D;258;1373309;3;20200106 01:02;P;;;;;;
D;258;1373309;3;20200106 01:02;P;;;;;;
D;258;1373309;3;20200106 01:02;V;;;;;;
B;258;1419672;4;20200106 01:02;;;15 A;GROVE AVE;NARWEE;2209;687.8;M;20191116;20191230;1339000;R3;R;RESIDENCE;;APP;;0;AP807221;
C;258;1419672;4;20200106 01:02;2/833028;
D;258;1419672;4;20200106 01:02;P;;;;;;
D;258;1419672;4;20200106 01:02;P;;;;;;
D;258;1419672;4;20200106 01:02;V;;;;;;
D;258;1419672;4;20200106 01:02;V;;;;;;
B;258;3972736;5;20200106 01:02;;205;205;HOMER ST;EARLWOOD;2206;113;M;20191114;20191227;650000;;R;RESIDENCE;14;;;0;AP806106;
C;258;3972736;5;20200106 01:02;14/SP94176;
D;258;3972736;5;20200106 01:02;P;;;;;;
D;258;3972736;5;20200106 01:02;V;;;;;;
D;258;3972736;5;20200106 01:02;V;;;;;;
B;258;3934748;6;20200106 01:02;;;1;CHARLES ST;CANTERBURY;2193;113;M;20191129;20191230;639000;;R;RESIDENCE;96;;;0;AP807663;
C;258;3934748;6;20200106 01:02;96/SP93555;
D;258;3934748;6;20200106 01:02;P;;;;;;
D;258;3934748;6;20200106 01:02;P;;;;;;
D;258;3934748;6;20200106 01:02;V;;;;;;
Z;35;6;6;21;
