A;RTSALEDATA;005;20200106 01:00;VALNET;
B;005;4239680;1;20200106 01:00;;;5;RIVERSIDE ST;BOLWARRA;2320;481.8;M;20191231;20191231;420000;R1;R;RESIDENCE;;AAQ;;0;AP808935;
C;005;4239680;1;20200106 01:00;1/1257077;
D;005;4239680;1;20200106 01:00;P;;;;;;
D;005;4239680;1;20200106 01:00;V;;;;;;
D;005;4239680;1;20200106 01:00;V;;;;;;
D;005;4239680;1;20200106 01:00;V;;;;;;
B;005;4239681;2;20200106 01:00;;;1;VANTAGE CT;BOLWARRA;2320;436.5;M;20191231;20191231;510000;R1;R;RESIDENCE;;AAQ;;0;AP808936;
C;005;4239681;2;20200106 01:00;2/1257077;
D;005;4239681;2;20200106 01:00;P;;;;;;
D;005;4239681;2;20200106 01:00;V;;;;;;
D;005;4239681;2;20200106 01:00;V;;;;;;
D;005;4239681;2;20200106 01:00;V;;;;;;
B;005;4258339;3;20200106 01:00;;;45;AVOCET ST;ABERGLASSLYN;2320;537.5;M;20190621;20191230;183000;R1;V;VACANT LAND;;AAV;;0;AP807502;
C;005;4258339;3;20200106 01:00;4702/1248750;
D;005;4258339;3;20200106 01:00;P;;;;;;
D;005;4258339;3;20200106 01:00;P;;;;;;
D;005;4258339;3;20200106 01:00;V;;;;;;
B;005;4258346;4;20200106 01:00;;;28;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20190730;20191231;183000;R1;V;VACANT LAND;;AAV;;0;AP809224;
C;005;4258346;4;20200106 01:00;4709/1248750;
D;005;4258346;4;20200106 01:00;P;;;;;;
D;005;4258346;4;20200106 01:00;V;;;;;;
B;005;4258374;5;20200106 01:00;;;37;LORIKEET ST;ABERGLASSLYN;2320;554.6;M;20191127;20191230;173000;R1;R;RESIDENCE;;AAV;;0;AP807712;
C;005;4258374;5;20200106 01:00;4737/1248750;
D;005;4258374;5;20200106 01:00;P;;;;;;
D;005;4258374;5;20200106 01:00;P;;;;;;
D;005;4258374;5;20200106 01:00;V;;;;;;
Z;28;5;5;16;
