A;RTSALEDATA;109;20200106 01:00;VALNET;
B;109;3753738;1;20200106 01:00;;;13;FOYS DR;MOLONG;2866;4004;M;20190926;20191206;220000;R5;V;VACANT LAND;;RRA;;0;AP803054;
C;109;3753738;1;20200106 01:00;6/1193183;
D;109;3753738;1;20200106 01:00;P;;;;;;
D;109;3753738;1;20200106 01:00;P;;;;;;
D;109;3753738;1;20200106 01:00;V;;;;;;
B;109;3275897;2;20200106 01:00;;;;CHURCH ST;CUDAL;2864;2023;M;20191025;20191216;18500;RU5;V;VACANT LAND;;ZVD;;0;AP792545;
C;109;3275897;2;20200106 01:00;5/23/758311;
D;109;3275897;2;20200106 01:00;P;;;;;;
D;109;3275897;2;20200106 01:00;V;;;;;;
Z;11;2;2;5;
