A;RTSALEDATA;082;20200106 01:00;VALNET;
B;082;4208305;1;20200106 01:00;;53;421;PACIFIC HWY;ASQUITH;2077;115;M;20191213;20191231;600000;;R;RESIDENCE;53;;;0;AP808398;
C;082;4208305;1;20200106 01:00;53/SP99335;
D;082;4208305;1;20200106 01:00;P;;;;;;
D;082;4208305;1;20200106 01:00;V;;;;;;
B;082;4249150;2;20200106 01:00;;3;6;MALTON RD;BEECROFT;2119;386;M;20180904;20191227;2700000;;R;RESIDENCE;3;;;0;AP806840;
C;082;4249150;2;20200106 01:00;3/SP97983;
D;082;4249150;2;20200106 01:00;P;;;;;;
D;082;4249150;2;20200106 01:00;P;;;;;;
D;082;4249150;2;20200106 01:00;V;;;;;;
B;082;4062704;3;20200106 01:00;;;57;WILLUNGA RD;BEROWRA;2081;784.2;M;20191218;20191231;720000;R2;R;RESIDENCE;;REO;;0;AP809381;
C;082;4062704;3;20200106 01:00;17/1196703;
D;082;4062704;3;20200106 01:00;P;;;;;;
D;082;4062704;3;20200106 01:00;P;;;;;;
D;082;4062704;3;20200106 01:00;V;;;;;;
B;082;660377;4;20200106 01:00;;;23;OAKLEIGH AVE;THORNLEIGH;2120;770.6;M;20191118;20191118;442500;R2;R;RESIDENCE;;RED;;0;AP809239;
C;082;660377;4;20200106 01:00;45/9791;
D;082;660377;4;20200106 01:00;P;;;;;;
D;082;660377;4;20200106 01:00;P;;;;;;
D;082;660377;4;20200106 01:00;V;;;;;;
D;082;660377;4;20200106 01:00;V;;;;;;
Z;22;4;4;12;
