A;RTSALEDATA;226;20200106 01:02;VALNET;
B;226;4259138;1;20200106 01:02;0;;;TIGER ST ST;SILVERDALE;2752;;;20180131;20191227;335000;;V;VACANT LAND;;;;0;AP806560;
C;226;4259138;1;20200106 01:02;128/1249558;
D;226;4259138;1;20200106 01:02;P;;;;;;
D;226;4259138;1;20200106 01:02;P;;;;;;
D;226;4259138;1;20200106 01:02;V;;;;;;
B;226;4259153;2;20200106 01:02;0;;;TIGER ST ST;SILVERDALE;2752;;;20171222;20191231;330000;;V;VACANT LAND;;;;0;AP809135;
C;226;4259153;2;20200106 01:02;143/1249558;
D;226;4259153;2;20200106 01:02;P;;;;;;
D;226;4259153;2;20200106 01:02;V;;;;;;
B;226;4259795;3;20200106 01:02;;;35;FISHER ST;THE OAKS;2570;;;20180316;20191230;540000;;V;VACANT LAND;;;;0;AP807256;
C;226;4259795;3;20200106 01:02;14/1238060;
D;226;4259795;3;20200106 01:02;P;;;;;;
D;226;4259795;3;20200106 01:02;V;;;;;;
Z;15;3;3;7;
