A;RTSALEDATA;152;20200106 01:01;VALNET;
B;152;4158491;1;20200106 01:01;;;24;LITTLE COVE RD;EMERALD BEACH;2456;525.4;M;20191230;20191231;550000;R2;R;RESIDENCE;;AEB;;0;AP809217;
C;152;4158491;1;20200106 01:01;425/1246967;
D;152;4158491;1;20200106 01:01;P;;;;;;
D;152;4158491;1;20200106 01:01;V;;;;;;
B;152;4158492;2;20200106 01:01;;;32;LITTLE COVE RD;EMERALD BEACH;2456;525.4;M;20191230;20191231;250000;R2;V;VACANT LAND;;AEB;;0;AP809218;
C;152;4158492;2;20200106 01:01;426/1246967;
D;152;4158492;2;20200106 01:01;P;;;;;;
D;152;4158492;2;20200106 01:01;V;;;;;;
B;152;1705114;3;20200106 01:01;BUSWAYS;;6 A;O'KEEFE DR;COFFS HARBOUR;2450;8561.2;M;20191219;20191231;25400;IN1;3;COMMERCIAL;;ICD;;0;AP808775;
C;152;1705114;3;20200106 01:01;1/841301;
D;152;1705114;3;20200106 01:01;P;;;;;;
D;152;1705114;3;20200106 01:01;P;;;;;;
D;152;1705114;3;20200106 01:01;P;;;;;;
D;152;1705114;3;20200106 01:01;P;;;;;;
D;152;1705114;3;20200106 01:01;V;;;;;;
D;152;1705114;3;20200106 01:01;V;;;;;;
D;152;1705114;3;20200106 01:01;V;;;;;;
D;152;1705114;3;20200106 01:01;V;;;;;;
B;152;3753413;4;20200106 01:01;;;11;KRATZ DR;COFFS HARBOUR;2450;1954;M;20191227;20191227;250000;R2;R;RESIDENCE;;ANB;;0;AP806020;
C;152;3753413;4;20200106 01:01;2/1193291;
D;152;3753413;4;20200106 01:01;P;;;;;;
D;152;3753413;4;20200106 01:01;P;;;;;;
D;152;3753413;4;20200106 01:01;V;;;;;;
D;152;3753413;4;20200106 01:01;V;;;;;;
D;152;3753413;4;20200106 01:01;V;;;;;;
Z;27;4;4;17;
