A;RTSALEDATA;085;20200106 01:00;VALNET;
B;085;4192018;1;20200106 01:00;;3;12;WILLANDRA ST;LANE COVE NORTH;2066;370;M;20191021;20191230;1700000;;R;RESIDENCE;3;;;0;AP807817;
C;085;4192018;1;20200106 01:00;3/SP91126;
D;085;4192018;1;20200106 01:00;P;;;;;;
D;085;4192018;1;20200106 01:00;P;;;;;;
D;085;4192018;1;20200106 01:00;V;;;;;;
B;085;4242204;2;20200106 01:00;;205;490;PACIFIC HWY;ST LEONARDS;2065;176;M;20191206;20200102;1391500;;3;COMMERCIAL;28;;;0;AP810211;
C;085;4242204;2;20200106 01:00;28/SP99381;
D;085;4242204;2;20200106 01:00;P;;;;;;
D;085;4242204;2;20200106 01:00;V;;;;;;
B;085;721988;3;20200106 01:00;;;174;BURNS BAY RD;LANE COVE;2066;640.9;M;20191115;20191231;2000000;R2;R;RESIDENCE;;RAF;;0;AP809468;
C;085;721988;3;20200106 01:00;21/10084;
D;085;721988;3;20200106 01:00;P;;;;;;
D;085;721988;3;20200106 01:00;P;;;;;;
D;085;721988;3;20200106 01:00;P;;;;;;
D;085;721988;3;20200106 01:00;V;;;;;;
D;085;721988;3;20200106 01:00;V;;;;;;
D;085;721988;3;20200106 01:00;V;;;;;;
D;085;721988;3;20200106 01:00;V;;;;;;
B;085;4258430;4;20200106 01:00;;1412;486;PACIFIC HWY;ST LEONARDS;2065;;;20191028;20200102;740000;;R;RESIDENCE;131;;;0;AP809628;
C;085;4258430;4;20200106 01:00;131/SP99383;
D;085;4258430;4;20200106 01:00;P;;;;;;
D;085;4258430;4;20200106 01:00;V;;;;;;
Z;24;4;4;14;
