A;RTSALEDATA;150;20200106 01:01;VALNET;
B;150;1674975;1;20200106 01:01;;8;22;PATERSON ST;BYRON BAY;2481;;;20190821;20190930;637500;;R;RESIDENCE;8;;;0;AP692355;
C;150;1674975;1;20200106 01:01;8/SP58108;
D;150;1674975;1;20200106 01:01;P;;;;;;
D;150;1674975;1;20200106 01:01;V;;;;;;
D;150;1674975;1;20200106 01:01;V;;;;;;
B;150;1676706;2;20200106 01:01;;8;5;SOMERSET ST;BYRON BAY;2481;;;20191217;20191217;480000;;R;RESIDENCE;8;;;0;AP808558;
C;150;1676706;2;20200106 01:01;8/SP17525;
D;150;1676706;2;20200106 01:01;P;;;;;;
D;150;1676706;2;20200106 01:01;P;;;;;;
D;150;1676706;2;20200106 01:01;V;;;;;;
D;150;1676706;2;20200106 01:01;V;;;;;;
D;150;1676706;2;20200106 01:01;V;;;;;;
B;150;4246892;3;20200106 01:01;;7;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20191119;20191227;724000;;R;RESIDENCE;7;;;0;AP806111;
C;150;4246892;3;20200106 01:01;7/SP100273;
D;150;4246892;3;20200106 01:01;P;;;;;;
D;150;4246892;3;20200106 01:01;P;;;;;;
D;150;4246892;3;20200106 01:01;V;;;;;;
Z;19;3;3;11;
