A;RTSALEDATA;171;20200106 01:01;VALNET;
B;171;3102644;1;20200106 01:01;;;32;NORTH POINT AVE;KINGSCLIFF;2487;618;M;20191230;20191230;3000000;R2;R;RESIDENCE;;ALS;;0;AP807628;
C;171;3102644;1;20200106 01:01;11/1066506;
D;171;3102644;1;20200106 01:01;P;;;;;;
D;171;3102644;1;20200106 01:01;P;;;;;;
D;171;3102644;1;20200106 01:01;V;;;;;;
B;171;1807687;2;20200106 01:01;ST CUTHBERTS COURT;;18;BUCHAN AVE;TWEED HEADS;2485;3924;M;20190418;20190607;4114000;R3;3;RETIREMENT VIL;;AKE;;0;AP461217;
C;171;1807687;2;20200106 01:01;180, 181/248155;
D;171;1807687;2;20200106 01:01;P;;;;;;
D;171;1807687;2;20200106 01:01;V;;;;;;
B;171;1813183;3;20200106 01:01;;;17;DURIGAN PL;BANORA POINT;2486;630;M;20190828;20191227;635000;R2;R;RESIDENCE;;AHM;;0;AP806529;
C;171;1813183;3;20200106 01:01;62/253699;
D;171;1813183;3;20200106 01:01;P;;;;;;
D;171;1813183;3;20200106 01:01;P;;;;;;
D;171;1813183;3;20200106 01:01;V;;;;;;
B;171;1835105;4;20200106 01:01;ELIZABETH MORLEY COURT;;20;BANKS AVE;TWEED HEADS;2485;4054;M;20190418;20190607;4114000;R3;3;RETIREMENT VIL;;AKE;;0;AP461217;
C;171;1835105;4;20200106 01:01;214, 215, 216, 218/251004;
D;171;1835105;4;20200106 01:01;P;;;;;;
D;171;1835105;4;20200106 01:01;V;;;;;;
B;171;1825302;5;20200106 01:01;;;1004;NUMINBAH RD;CRYSTAL CREEK;2484;7.52;H;20190805;20191212;1500000;RU2;3;OTHER;;RRN;;0;AP805066;
C;171;1825302;5;20200106 01:01;10/625042;
D;171;1825302;5;20200106 01:01;P;;;;;;
D;171;1825302;5;20200106 01:01;V;;;;;;
Z;24;5;5;12;
