A;RTSALEDATA;207;20200106 01:01;VALNET;
B;207;2004361;1;20200106 01:01;;;6;LOCH MAREE ST;MAROUBRA;2035;413;M;20191224;20191230;1550000;R2;R;RESIDENCE;;ALH;;0;AP807292;
C;207;2004361;1;20200106 01:01;2509/752015;
D;207;2004361;1;20200106 01:01;P;;;;;;
D;207;2004361;1;20200106 01:01;P;;;;;;
D;207;2004361;1;20200106 01:01;V;;;;;;
B;207;4260568;2;20200106 01:01;;;399;BUNNERONG RD;MAROUBRA;2035;;;20190319;20191227;1835000;;R;RESIDENCE;;;;0;AP806097;
C;207;4260568;2;20200106 01:01;1/1252631;
D;207;4260568;2;20200106 01:01;P;;;;;;
D;207;4260568;2;20200106 01:01;V;;;;;;
Z;11;2;2;5;
