A;RTSALEDATA;261;20200106 01:02;VALNET;
B;261;837134;1;20200106 01:02;;;24;MILTON ST;GRANVILLE;2142;325.22;M;20191205;20200102;600000;R2;R;RESIDENCE;;BCA;;0;AP810051;
C;261;837134;1;20200106 01:02;16/1953;
D;261;837134;1;20200106 01:02;P;;;;;;
D;261;837134;1;20200106 01:02;V;;;;;;
B;261;2439180;2;20200106 01:02;;;7;DAN ST;MERRYLANDS;2160;607;M;20190824;20191024;860000;R2;R;RESIDENCE;;AAD;;0;AP738233;
C;261;2439180;2;20200106 01:02;6/28571;
D;261;2439180;2;20200106 01:02;P;;;;;;
D;261;2439180;2;20200106 01:02;P;;;;;;
D;261;2439180;2;20200106 01:02;V;;;;;;
B;261;2457422;3;20200106 01:02;;;11;ROSEWOOD DR;GREYSTANES;2145;662;M;20191223;20191227;940000;R2;R;RESIDENCE;;AAG;;0;AP806780;
C;261;2457422;3;20200106 01:02;86/253048;
D;261;2457422;3;20200106 01:02;P;;;;;;
D;261;2457422;3;20200106 01:02;P;;;;;;
D;261;2457422;3;20200106 01:02;V;;;;;;
D;261;2457422;3;20200106 01:02;V;;;;;;
B;261;2830911;4;20200106 01:02;;14;40;STATION RD;AUBURN;2144;;;20191102;20191227;532000;;R;RESIDENCE;14;;;0;AP806532;
C;261;2830911;4;20200106 01:02;14/SP68538;
D;261;2830911;4;20200106 01:02;P;;;;;;
D;261;2830911;4;20200106 01:02;V;;;;;;
B;261;4175349;5;20200106 01:02;;207;18;HARROW RD;AUBURN;2144;;;20191213;20191227;556000;;R;RESIDENCE;22;;;0;AP806429;
C;261;4175349;5;20200106 01:02;22/SP97827;
D;261;4175349;5;20200106 01:02;P;;;;;;
D;261;4175349;5;20200106 01:02;V;;;;;;
B;261;4221947;6;20200106 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;6;20200106 01:02;1/SP94441;
D;261;4221947;6;20200106 01:02;P;;;;;;
D;261;4221947;6;20200106 01:02;P;;;;;;
D;261;4221947;6;20200106 01:02;V;;;;;;
B;261;4221947;7;20200106 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;7;20200106 01:02;2/SP94441;
D;261;4221947;7;20200106 01:02;P;;;;;;
D;261;4221947;7;20200106 01:02;P;;;;;;
D;261;4221947;7;20200106 01:02;V;;;;;;
B;261;4221947;8;20200106 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;8;20200106 01:02;5/SP94441;
D;261;4221947;8;20200106 01:02;P;;;;;;
D;261;4221947;8;20200106 01:02;V;;;;;;
