A;RTSALEDATA;260;20200106 01:02;VALNET;
B;260;847402;1;20200106 01:02;;;7;SHERWOOD ST;NORTHMEAD;2152;588.1;M;20191001;20191227;867000;R2;R;RESIDENCE;;ANN;;0;AP806865;
C;260;847402;1;20200106 01:02;2/511195;
D;260;847402;1;20200106 01:02;P;;;;;;
D;260;847402;1;20200106 01:02;P;;;;;;
D;260;847402;1;20200106 01:02;V;;;;;;
B;260;842392;2;20200106 01:02;;1;22;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20191202;20191230;455000;;R;RESIDENCE;1;;;0;AP807999;
C;260;842392;2;20200106 01:02;1/SP30839;
D;260;842392;2;20200106 01:02;P;;;;;;
D;260;842392;2;20200106 01:02;V;;;;;;
B;260;837492;3;20200106 01:02;;;107;MOFFATTS DR;DUNDAS VALLEY;2117;436.3;M;20191126;20191227;820000;R2;R;RESIDENCE;;AKA;;0;AP806526;
C;260;837492;3;20200106 01:02;1699/31472;
D;260;837492;3;20200106 01:02;P;;;;;;
D;260;837492;3;20200106 01:02;P;;;;;;
D;260;837492;3;20200106 01:02;V;;;;;;
B;260;2438537;4;20200106 01:02;;1;33;CROWN ST;GRANVILLE;2142;;;20191130;20191231;410800;;R;RESIDENCE;1;;;0;AP809395;
C;260;2438537;4;20200106 01:02;1/SP9424;
D;260;2438537;4;20200106 01:02;P;;;;;;
D;260;2438537;4;20200106 01:02;V;;;;;;
B;260;3443242;5;20200106 01:02;;8;12;DARCY RD;WESTMEAD;2145;;;20191123;20191231;26250;;R;RESIDENCE;8;;;0;AP809416;
C;260;3443242;5;20200106 01:02;8/SP81968;
D;260;3443242;5;20200106 01:02;P;;;;;;
D;260;3443242;5;20200106 01:02;P;;;;;;
D;260;3443242;5;20200106 01:02;V;;;;;;
D;260;3443242;5;20200106 01:02;V;;;;;;
D;260;3443242;5;20200106 01:02;V;;;;;;
D;260;3443242;5;20200106 01:02;V;;;;;;
D;260;3443242;5;20200106 01:02;V;;;;;;
B;260;4249721;6;20200106 01:02;;1403;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170602;20191231;1050000;;R;RESIDENCE;54;;;0;AP808973;
C;260;4249721;6;20200106 01:02;54/SP100370;
D;260;4249721;6;20200106 01:02;P;;;;;;
D;260;4249721;6;20200106 01:02;P;;;;;;
D;260;4249721;6;20200106 01:02;V;;;;;;
B;260;4146902;7;20200106 01:02;;1009;2;MORTON ST;PARRAMATTA;2150;99;M;20191109;20191216;625000;;R;RESIDENCE;80;;;0;AP804832;
C;260;4146902;7;20200106 01:02;80/SP97764;
D;260;4146902;7;20200106 01:02;P;;;;;;
D;260;4146902;7;20200106 01:02;P;;;;;;
D;260;4146902;7;20200106 01:02;V;;;;;;
