A;RTSALEDATA;271;20200106 01:02;VALNET;
B;271;4262291;11;20200106 01:02;;;53;LORIKEET GR;WARRIEWOOD;2102;;;20180529;20191230;1000000;;V;VACANT LAND;;;;0;AP807165;
C;271;4262291;11;20200106 01:02;2/271139;
D;271;4262291;11;20200106 01:02;P;;;;;;
D;271;4262291;11;20200106 01:02;P;;;;;;
D;271;4262291;11;20200106 01:02;V;;;;;;
B;271;4262292;12;20200106 01:02;;;55;LORIKEET GR;WARRIEWOOD;2102;;;20170109;20191230;1045000;;V;VACANT LAND;;;;0;AP807172;
C;271;4262292;12;20200106 01:02;3/271139;
D;271;4262292;12;20200106 01:02;P;;;;;;
D;271;4262292;12;20200106 01:02;P;;;;;;
D;271;4262292;12;20200106 01:02;V;;;;;;
B;271;4262293;13;20200106 01:02;;;57;LORIKEET GR;WARRIEWOOD;2102;;;20190513;20191230;750000;;V;VACANT LAND;;;;0;AP808142;
C;271;4262293;13;20200106 01:02;4/271139;
D;271;4262293;13;20200106 01:02;P;;;;;;
D;271;4262293;13;20200106 01:02;P;;;;;;
D;271;4262293;13;20200106 01:02;V;;;;;;
B;271;4262294;14;20200106 01:02;;;59;LORIKEET GR;WARRIEWOOD;2102;;;20170116;20191231;1045000;;R;RESIDENCE;;;;0;AP809094;
C;271;4262294;14;20200106 01:02;5/271139;
D;271;4262294;14;20200106 01:02;P;;;;;;
D;271;4262294;14;20200106 01:02;P;;;;;;
D;271;4262294;14;20200106 01:02;V;;;;;;
B;271;4262298;15;20200106 01:02;;;19;BUBALO ST;WARRIEWOOD;2102;;;20191113;20200102;945000;;V;VACANT LAND;;;;0;AP809728;
C;271;4262298;15;20200106 01:02;9/271139;
D;271;4262298;15;20200106 01:02;P;;;;;;
D;271;4262298;15;20200106 01:02;P;;;;;;
D;271;4262298;15;20200106 01:02;V;;;;;;
B;271;4262299;16;20200106 01:02;;;17;BUBALO ST;WARRIEWOOD;2102;;;20170116;20191230;995000;;V;VACANT LAND;;;;0;AP807369;
C;271;4262299;16;20200106 01:02;10/271139;
D;271;4262299;16;20200106 01:02;P;;;;;;
D;271;4262299;16;20200106 01:02;P;;;;;;
D;271;4262299;16;20200106 01:02;V;;;;;;
B;271;4262300;17;20200106 01:02;LOT1141;;;WARRIEWOOD RD RD;WARRIEWOOD;2102;;;20170103;20191230;995000;;R;RESIDENCE;;;;0;AP808153;
C;271;4262300;17;20200106 01:02;11/271139;
D;271;4262300;17;20200106 01:02;P;;;;;;
D;271;4262300;17;20200106 01:02;P;;;;;;
D;271;4262300;17;20200106 01:02;V;;;;;;
B;271;4262302;18;20200106 01:02;;;9;BUBALO ST;WARRIEWOOD;2102;;;20170103;20191230;980000;;V;VACANT LAND;;;;0;AP807249;
C;271;4262302;18;20200106 01:02;13/271139;
D;271;4262302;18;20200106 01:02;P;;;;;;
D;271;4262302;18;20200106 01:02;P;;;;;;
D;271;4262302;18;20200106 01:02;V;;;;;;
B;271;4262304;19;20200106 01:02;;15;5;BUBALO ST;WARRIEWOOD;2102;;;20180405;20191230;1035000;;R;RESIDENCE;;;;0;AP807377;
C;271;4262304;19;20200106 01:02;15/271139;
D;271;4262304;19;20200106 01:02;P;;;;;;
D;271;4262304;19;20200106 01:02;V;;;;;;
B;271;4262305;20;20200106 01:02;LOT16;;;BUBALO ST ST;WARRIEWOOD;2102;;;20180406;20191230;1170000;;V;VACANT LAND;;;;0;AP807246;
C;271;4262305;20;20200106 01:02;16/271139;
D;271;4262305;20;20200106 01:02;P;;;;;;
D;271;4262305;20;20200106 01:02;V;;;;;;
B;271;4262308;21;20200106 01:02;;;61;WARRIEWOOD RD;WARRIEWOOD;2102;;;20061118;20191230;899000;;R;RESIDENCE;;;;0;AP807179;
C;271;4262308;21;20200106 01:02;19/271139;
D;271;4262308;21;20200106 01:02;P;;;;;;
D;271;4262308;21;20200106 01:02;V;;;;;;
B;271;4262313;22;20200106 01:02;;;41;WARRIEWOOD RD;WARRIEWOOD;2102;;;20191112;20191230;900000;;V;VACANT LAND;;;;0;AP807474;
C;271;4262313;22;20200106 01:02;24/271139;
D;271;4262313;22;20200106 01:02;P;;;;;;
D;271;4262313;22;20200106 01:02;P;;;;;;
D;271;4262313;22;20200106 01:02;V;;;;;;
Z;110;22;22;64;
