A;RTSALEDATA;001;20200106 01:00;VALNET;
B;001;1667;1;20200106 01:00;;;103;RAWSON ST;ABERDARE;2325;1011.83;M;20191116;20191230;260000;R2;R;RESIDENCE;;AAD;;0;AP807655;
C;001;1667;1;20200106 01:00;3/36/758002;
D;001;1667;1;20200106 01:00;P;;;;;;
D;001;1667;1;20200106 01:00;P;;;;;;
D;001;1667;1;20200106 01:00;V;;;;;;
B;001;19443;2;20200106 01:00;;;327;O'CONNORS RD;POKOLBIN;2320;15.075;H;20180709;20180709;13750;RU4;V;VACANT LAND;;RAO;RVP;0;AP578750;
C;001;19443;2;20200106 01:00;173/755252;
D;001;19443;2;20200106 01:00;P;;;;;;
D;001;19443;2;20200106 01:00;P;;;;;;
D;001;19443;2;20200106 01:00;V;;;;;;
Z;12;2;2;6;
