A;RTSALEDATA;267;20200106 01:02;VALNET;
B;267;2821929;1;20200106 01:02;;2;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20191129;20191230;777500;;R;RESIDENCE;2;;;0;AP807578;
C;267;2821929;1;20200106 01:02;2/SP68422;
D;267;2821929;1;20200106 01:02;P;;;;;;
D;267;2821929;1;20200106 01:02;P;;;;;;
D;267;2821929;1;20200106 01:02;V;;;;;;
B;267;4222493;2;20200106 01:02;;605;2;ARTHUR ST;MARRICKVILLE;2204;155;M;20191224;20191231;365000;;R;RESIDENCE;38;;;0;AP808711;
C;267;4222493;2;20200106 01:02;38/SP99551;
D;267;4222493;2;20200106 01:02;P;;;;;;
D;267;4222493;2;20200106 01:02;V;;;;;;
B;267;4252302;3;20200106 01:02;;5;20;GEORGE ST;MARRICKVILLE;2204;108;M;20170916;20191227;840000;;R;RESIDENCE;5;;;0;AP806062;
C;267;4252302;3;20200106 01:02;5/SP100337;
D;267;4252302;3;20200106 01:02;P;;;;;;
D;267;4252302;3;20200106 01:02;P;;;;;;
D;267;4252302;3;20200106 01:02;V;;;;;;
D;267;4252302;3;20200106 01:02;V;;;;;;
D;267;4252302;3;20200106 01:02;V;;;;;;
B;267;4252302;4;20200106 01:02;;13;20;GEORGE ST;MARRICKVILLE;2204;176;M;20191030;20191227;1240000;;R;RESIDENCE;13;;;0;AP806859;
C;267;4252302;4;20200106 01:02;13/SP100337;
D;267;4252302;4;20200106 01:02;P;;;;;;
D;267;4252302;4;20200106 01:02;V;;;;;;
D;267;4252302;4;20200106 01:02;V;;;;;;
D;267;4252302;4;20200106 01:02;V;;;;;;
B;267;1302850;5;20200106 01:02;;;33;O'CONNOR ST;HABERFIELD;2045;746.1;M;20191218;20191230;250000;R2;R;RESIDENCE;;EHH;;0;AP807091;
C;267;1302850;5;20200106 01:02;318/5849 1/130440;
D;267;1302850;5;20200106 01:02;P;;;;;;
D;267;1302850;5;20200106 01:02;P;;;;;;
D;267;1302850;5;20200106 01:02;V;;;;;;
B;267;4018551;6;20200106 01:02;;402;425;LIVERPOOL RD;ASHFIELD;2131;103;M;20191120;20191231;656000;;R;RESIDENCE;17;;;0;AP808626;
C;267;4018551;6;20200106 01:02;17/SP94976;
D;267;4018551;6;20200106 01:02;P;;;;;;
D;267;4018551;6;20200106 01:02;V;;;;;;
B;267;1912635;7;20200106 01:02;;;2;ADOLPHUS ST;BALMAIN;2041;234;M;20191116;20191230;1912000;R1;R;RESIDENCE;;ECC;;0;AP807404;
C;267;1912635;7;20200106 01:02;A/370619;
D;267;1912635;7;20200106 01:02;P;;;;;;
D;267;1912635;7;20200106 01:02;V;;;;;;
D;267;1912635;7;20200106 01:02;V;;;;;;
B;267;1935810;8;20200106 01:02;;;2;ST ANDREW ST;BALMAIN;2041;132.8;M;20191126;20191231;1200000;R1;R;RESIDENCE;;ECC;;0;AP808264;
C;267;1935810;8;20200106 01:02;1/502764;
D;267;1935810;8;20200106 01:02;P;;;;;;
D;267;1935810;8;20200106 01:02;V;;;;;;
D;267;1935810;8;20200106 01:02;V;;;;;;
D;267;1935810;8;20200106 01:02;V;;;;;;
D;267;1935810;8;20200106 01:02;V;;;;;;
B;267;1958111;9;20200106 01:02;;;71;MARGARET ST;PETERSHAM;2049;183.3;M;20191114;20191227;1140000;R2;R;RESIDENCE;;EPE;;0;AP806093;
C;267;1958111;9;20200106 01:02;19/664734;
D;267;1958111;9;20200106 01:02;P;;;;;;
D;267;1958111;9;20200106 01:02;P;;;;;;
D;267;1958111;9;20200106 01:02;V;;;;;;
B;267;1967290;10;20200106 01:02;;;32;SYDNEY ST;MARRICKVILLE;2204;341.4;M;20191022;20191022;501500;IN1;3;FACTORY;;DMF;;59;AP803988;
C;267;1967290;10;20200106 01:02;19/2/1567;
D;267;1967290;10;20200106 01:02;P;;;;;;
D;267;1967290;10;20200106 01:02;P;;;;;;
D;267;1967290;10;20200106 01:02;P;;;;;;
D;267;1967290;10;20200106 01:02;V;;;;;;
D;267;1967290;10;20200106 01:02;V;;;;;;
D;267;1967290;10;20200106 01:02;V;;;;;;
D;267;1967290;10;20200106 01:02;V;;;;;;
D;267;1967290;10;20200106 01:02;V;;;;;;
B;267;3329429;11;20200106 01:02;;4;114;EWART ST;DULWICH HILL;2203;;;20191120;20200102;1310000;;R;RESIDENCE;4;;;0;AP809626;
C;267;3329429;11;20200106 01:02;4/SP79274;
D;267;3329429;11;20200106 01:02;P;;;;;;
D;267;3329429;11;20200106 01:02;P;;;;;;
D;267;3329429;11;20200106 01:02;V;;;;;;
B;267;4012763;12;20200106 01:02;;;65;SMITH ST;SUMMER HILL;2130;;;20191205;20191205;11500;;3;STORE ROOM;31;;;0;AP793262;
C;267;4012763;12;20200106 01:02;31/SP95113;
D;267;4012763;12;20200106 01:02;P;;;;;;
D;267;4012763;12;20200106 01:02;P;;;;;;
D;267;4012763;12;20200106 01:02;V;;;;;;
Z;70;12;12;44;
