A;RTSALEDATA;269;20200106 01:02;VALNET;
B;269;3383022;1;20200106 01:02;;;;BRIGGS CT;BARHAM;2732;1040;M;20191112;20191219;36500;R1;V;VACANT LAND;;BR;;0;AP804637;
C;269;3383022;1;20200106 01:02;8/1125914;
D;269;3383022;1;20200106 01:02;P;;;;;;
D;269;3383022;1;20200106 01:02;V;;;;;;
B;269;4089526;2;20200106 01:02;;;1;CORMORANT ST;MOAMA;2731;3250;M;20190925;20191125;525000;R1;3;RETAIL;;ZA1;;0;AP729711;
C;269;4089526;2;20200106 01:02;5/1229541;
D;269;4089526;2;20200106 01:02;P;;;;;;
D;269;4089526;2;20200106 01:02;P;;;;;;
D;269;4089526;2;20200106 01:02;P;;;;;;
D;269;4089526;2;20200106 01:02;P;;;;;;
D;269;4089526;2;20200106 01:02;V;;;;;;
D;269;4089526;2;20200106 01:02;V;;;;;;
Z;14;2;2;8;
