A;RTSALEDATA;275;20200106 01:02;VALNET;
B;275;1236850;1;20200106 01:02;;;37 L;STRATHMORE RD;BENOLONG;2818;293.6;H;20191015;20191126;4509150;RU1;3;FARM;;RSW;;0;AP808505;
C;275;1236850;1;20200106 01:02;89/41860;
D;275;1236850;1;20200106 01:02;P;;;;;;
D;275;1236850;1;20200106 01:02;P;;;;;;
D;275;1236850;1;20200106 01:02;V;;;;;;
D;275;1236850;1;20200106 01:02;V;;;;;;
B;275;1236851;2;20200106 01:02;BUCKHOBBLE;;37 L;STRATHMORE RD;BENOLONG;2818;371.5;H;20191015;20191126;4509150;RU1;3;FARM;;RSW;;0;AP808505;
C;275;1236851;2;20200106 01:02;81/753220;
D;275;1236851;2;20200106 01:02;P;;;;;;
D;275;1236851;2;20200106 01:02;P;;;;;;
D;275;1236851;2;20200106 01:02;V;;;;;;
D;275;1236851;2;20200106 01:02;V;;;;;;
Z;14;2;2;8;
