A;RTSALEDATA;259;20200106 01:02;VALNET;
B;259;332738;1;20200106 01:02;BUS DEPOT;;40;ARIZONA RD;WOONGARRAH;2259;3.668;H;20191219;20191231;61125;RU6;3;COMMERCIAL;;WRN;;0;AP808698;
C;259;332738;1;20200106 01:02;2/623026;
D;259;332738;1;20200106 01:02;P;;;;;;
D;259;332738;1;20200106 01:02;P;;;;;;
D;259;332738;1;20200106 01:02;P;;;;;;
D;259;332738;1;20200106 01:02;P;;;;;;
D;259;332738;1;20200106 01:02;V;;;;;;
D;259;332738;1;20200106 01:02;V;;;;;;
D;259;332738;1;20200106 01:02;V;;;;;;
D;259;332738;1;20200106 01:02;V;;;;;;
B;259;370283;2;20200106 01:02;;;31;ORANA RD;GWANDALAN;2259;505.9;M;20191120;20191218;496000;R2;R;RESIDENCE;;WHC;;0;AP805019;
C;259;370283;2;20200106 01:02;97/9/27782;
D;259;370283;2;20200106 01:02;P;;;;;;
D;259;370283;2;20200106 01:02;P;;;;;;
D;259;370283;2;20200106 01:02;V;;;;;;
B;259;372797;3;20200106 01:02;;;53;PEEL ST;TOUKLEY;2263;670.3;M;20191017;20191231;500000;R1;R;RESIDENCE;;WFX;;0;AP808706;
C;259;372797;3;20200106 01:02;2/205466;
D;259;372797;3;20200106 01:02;P;;;;;;
D;259;372797;3;20200106 01:02;V;;;;;;
B;259;4182064;4;20200106 01:02;;;8;BRADMAN DR;WOONGARRAH;2259;526.5;M;20191203;20191231;331500;R1;R;RESIDENCE;;WFM;;0;AP808550;
C;259;4182064;4;20200106 01:02;123/1249368;
D;259;4182064;4;20200106 01:02;P;;;;;;
D;259;4182064;4;20200106 01:02;P;;;;;;
D;259;4182064;4;20200106 01:02;V;;;;;;
B;259;30567;5;20200106 01:02;;;54;BAY ST;PATONGA;2256;546.3;M;20191210;20191227;825000;R2;R;RESIDENCE;;GGT;;0;AP806021;
C;259;30567;5;20200106 01:02;38/9408;
D;259;30567;5;20200106 01:02;P;;;;;;
D;259;30567;5;20200106 01:02;V;;;;;;
B;259;46210;6;20200106 01:02;;;42;EMPIRE BAY DR;KINCUMBER;2251;1.144;H;20191219;20191231;74550;IN1;3;COMMERCIAL;;GNH;;0;AP808704;
C;259;46210;6;20200106 01:02;60/837595;
D;259;46210;6;20200106 01:02;P;;;;;;
D;259;46210;6;20200106 01:02;P;;;;;;
D;259;46210;6;20200106 01:02;P;;;;;;
D;259;46210;6;20200106 01:02;P;;;;;;
D;259;46210;6;20200106 01:02;P;;;;;;
D;259;46210;6;20200106 01:02;V;;;;;;
