A;RTSALEDATA;084;20200106 01:00;VALNET;
B;084;4242012;1;20200106 01:00;;;12;SHINFIELD AVE;ST IVES;2075;;;20191203;20191230;879000;;R;RESIDENCE;5;;;0;AP808084;
C;084;4242012;1;20200106 01:00;5/SP100105;
D;084;4242012;1;20200106 01:00;P;;;;;;
D;084;4242012;1;20200106 01:00;P;;;;;;
D;084;4242012;1;20200106 01:00;V;;;;;;
B;084;4124245;2;20200106 01:00;;107;27;MERRIWA ST;GORDON;2072;93;M;20191122;20191227;895000;;R;RESIDENCE;13;;;0;AP806331;
C;084;4124245;2;20200106 01:00;13/SP97659;
D;084;4124245;2;20200106 01:00;P;;;;;;
D;084;4124245;2;20200106 01:00;P;;;;;;
D;084;4124245;2;20200106 01:00;V;;;;;;
B;084;4049914;3;20200106 01:00;;2208;177;MONA VALE RD;ST IVES;2075;;;20191204;20191230;800000;;R;RESIDENCE;44;;;0;AP807827;
C;084;4049914;3;20200106 01:00;44/SP95645;
D;084;4049914;3;20200106 01:00;P;;;;;;
D;084;4049914;3;20200106 01:00;P;;;;;;
D;084;4049914;3;20200106 01:00;V;;;;;;
B;084;716096;4;20200106 01:00;;;33;TOROKINA AVE;ST IVES;2075;1144;M;20191209;20191230;2050000;R2;R;RESIDENCE;;RGS;;0;AP807445;
C;084;716096;4;20200106 01:00;14/238226;
D;084;716096;4;20200106 01:00;P;;;;;;
D;084;716096;4;20200106 01:00;V;;;;;;
D;084;716096;4;20200106 01:00;V;;;;;;
B;084;716880;5;20200106 01:00;;;33;VICTORIA ST;ROSEVILLE;2069;675.8;M;20191114;20191231;2530000;R2;R;RESIDENCE;;RGE;;0;AP808715;
C;084;716880;5;20200106 01:00;1/925228;
D;084;716880;5;20200106 01:00;P;;;;;;
D;084;716880;5;20200106 01:00;V;;;;;;
D;084;716880;5;20200106 01:00;V;;;;;;
B;084;4254775;6;20200106 01:00;;8;9;CHERRY ST;WARRAWEE;2074;;;20161018;20191230;1628000;;R;RESIDENCE;8;;;0;AP807591;
C;084;4254775;6;20200106 01:00;8/SP100413;
D;084;4254775;6;20200106 01:00;P;;;;;;
D;084;4254775;6;20200106 01:00;P;;;;;;
D;084;4254775;6;20200106 01:00;V;;;;;;
Z;32;6;6;18;
