A;RTSALEDATA;219;20200106 01:01;VALNET;
B;219;3029266;1;20200106 01:01;;;91;MULGRAVE RD;MULGRAVE;2756;1.576;H;20191219;20191231;283775;IN2;3;COMMERCIAL;;FAB;;0;AP808688;
C;219;3029266;1;20200106 01:01;167/752061;
D;219;3029266;1;20200106 01:01;P;;;;;;
D;219;3029266;1;20200106 01:01;P;;;;;;
D;219;3029266;1;20200106 01:01;P;;;;;;
D;219;3029266;1;20200106 01:01;P;;;;;;
D;219;3029266;1;20200106 01:01;V;;;;;;
D;219;3029266;1;20200106 01:01;V;;;;;;
D;219;3029266;1;20200106 01:01;V;;;;;;
D;219;3029266;1;20200106 01:01;V;;;;;;
B;219;2348809;2;20200106 01:01;;;74;BELLS LANE;KURMOND;2757;1.25;H;20191112;20191227;965000;RU1;R;RESIDENCE;;RGQ;;0;AP806237;
C;219;2348809;2;20200106 01:01;42/7565;
D;219;2348809;2;20200106 01:01;P;;;;;;
D;219;2348809;2;20200106 01:01;P;;;;;;
D;219;2348809;2;20200106 01:01;V;;;;;;
Z;17;2;2;11;
