A;RTSALEDATA;224;20200106 01:01;VALNET;
B;224;2541801;1;20200106 01:01;;;466;CRANEBROOK RD;CRANEBROOK;2749;634.5;M;20191104;20191217;645000;R2;R;RESIDENCE;;RAV;;0;AP804523;
C;224;2541801;1;20200106 01:01;3/245411;
D;224;2541801;1;20200106 01:01;P;;;;;;
D;224;2541801;1;20200106 01:01;P;;;;;;
D;224;2541801;1;20200106 01:01;V;;;;;;
D;224;2541801;1;20200106 01:01;V;;;;;;
B;224;2586453;2;20200106 01:02;;;35;WARBLER ST;ERSKINE PARK;2759;630;M;20191121;20191227;769950;R2;R;RESIDENCE;;RAA;;0;AP806328;
C;224;2586453;2;20200106 01:02;299/707351;
D;224;2586453;2;20200106 01:02;P;;;;;;
D;224;2586453;2;20200106 01:02;V;;;;;;
D;224;2586453;2;20200106 01:02;V;;;;;;
B;224;4059830;3;20200106 01:02;;;18;BROOKLIME ST;JORDAN SPRINGS;2747;300;M;20191206;20191230;750000;A;R;RESIDENCE;;AAJ;;0;AP807365;
C;224;4059830;3;20200106 01:02;2113/1220916;
D;224;4059830;3;20200106 01:02;P;;;;;;
D;224;4059830;3;20200106 01:02;V;;;;;;
B;224;3698551;4;20200106 01:02;;;118;GREENWOOD PKWY;JORDAN SPRINGS;2747;499;M;20191130;20191219;730000;A;R;RESIDENCE;;AAJ;;0;AP803990;
C;224;3698551;4;20200106 01:02;2342/1168993;
D;224;3698551;4;20200106 01:02;P;;;;;;
D;224;3698551;4;20200106 01:02;V;;;;;;
D;224;3698551;4;20200106 01:02;V;;;;;;
B;224;4257081;5;20200106 01:02;;;18;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190814;20191209;379000;;V;VACANT LAND;;;;0;AP766005;
C;224;4257081;5;20200106 01:02;15/1248138;
D;224;4257081;5;20200106 01:02;P;;;;;;
D;224;4257081;5;20200106 01:02;V;;;;;;
B;224;4257088;6;20200106 01:02;;;32;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20191030;20191209;349000;;V;VACANT LAND;;;;0;AP803769;
C;224;4257088;6;20200106 01:02;22/1248138;
D;224;4257088;6;20200106 01:02;P;;;;;;
D;224;4257088;6;20200106 01:02;P;;;;;;
D;224;4257088;6;20200106 01:02;V;;;;;;
B;224;4257090;7;20200106 01:02;;;36;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190911;20191213;424000;;V;VACANT LAND;;;;0;AP809758;
C;224;4257090;7;20200106 01:02;24/1248138;
D;224;4257090;7;20200106 01:02;P;;;;;;
D;224;4257090;7;20200106 01:02;P;;;;;;
D;224;4257090;7;20200106 01:02;V;;;;;;
Z;36;7;7;20;
