A;RTSALEDATA;008;20200106 01:00;VALNET;
B;008;4157685;1;20200106 01:00;;;32;KURRABUNG DR;FLETCHER;2287;582;M;20191121;20191231;355000;R2;R;RESIDENCE;;AAP;;0;AP808409;
C;008;4157685;1;20200106 01:00;19/1229878;
D;008;4157685;1;20200106 01:00;P;;;;;;
D;008;4157685;1;20200106 01:00;P;;;;;;
D;008;4157685;1;20200106 01:00;V;;;;;;
D;008;4157685;1;20200106 01:00;V;;;;;;
B;008;3290261;2;20200106 01:00;;2;180;KINGS RD;NEW LAMBTON;2305;;;20191220;20191230;580000;;R;RESIDENCE;2;;;0;AP807343;
C;008;3290261;2;20200106 01:00;2/SP77790;
D;008;3290261;2;20200106 01:00;P;;;;;;
D;008;3290261;2;20200106 01:00;P;;;;;;
D;008;3290261;2;20200106 01:00;P;;;;;;
D;008;3290261;2;20200106 01:00;V;;;;;;
B;008;3356805;3;20200106 01:00;;;24;TUCKEROO CCT;ADAMSTOWN;2289;491.7;M;20191223;20191231;220000;R2;R;RESIDENCE;;AFW;;0;AP809090;
C;008;3356805;3;20200106 01:00;49/286097;
D;008;3356805;3;20200106 01:00;P;;;;;;
D;008;3356805;3;20200106 01:00;V;;;;;;
D;008;3356805;3;20200106 01:00;V;;;;;;
Z;19;3;3;11;
