A;RTSALEDATA;100;20200106 01:00;VALNET;
B;100;1045452;1;20200106 01:00;;;16;PARK RD;LAKE ILLAWARRA;2528;674.39;M;20191210;20191220;560000;R3;R;RESIDENCE;;AAZ;;0;AP807081;
C;100;1045452;1;20200106 01:00;C/359731;
D;100;1045452;1;20200106 01:00;P;;;;;;
D;100;1045452;1;20200106 01:00;P;;;;;;
D;100;1045452;1;20200106 01:00;V;;;;;;
D;100;1045452;1;20200106 01:00;V;;;;;;
B;100;1049525;2;20200106 01:00;;;15;STOREY ST;OAK FLATS;2529;651.3;M;20191220;20191230;650000;IN2;3;COMMERCIAL;;INA;;0;AP807608;
C;100;1049525;2;20200106 01:00;159/D/13638;
D;100;1049525;2;20200106 01:00;P;;;;;;
D;100;1049525;2;20200106 01:00;V;;;;;;
Z;12;2;2;6;
