A;RTSALEDATA;303;20200106 01:03;VALNET;
B;303;1724313;1;20200106 01:03;;;70;SKINNER ST;SOUTH GRAFTON;2460;5515;M;20191219;20191231;5250;B3;3;COMMERCIAL;;CCC;;0;AP809197;
C;303;1724313;1;20200106 01:03;1, 2/770264 5/1021625;
D;303;1724313;1;20200106 01:03;P;;;;;;
D;303;1724313;1;20200106 01:03;P;;;;;;
D;303;1724313;1;20200106 01:03;P;;;;;;
D;303;1724313;1;20200106 01:03;P;;;;;;
D;303;1724313;1;20200106 01:03;V;;;;;;
D;303;1724313;1;20200106 01:03;V;;;;;;
D;303;1724313;1;20200106 01:03;V;;;;;;
D;303;1724313;1;20200106 01:03;V;;;;;;
B;303;1724314;2;20200106 01:03;;;68;SKINNER ST;SOUTH GRAFTON;2460;1127;M;20191219;20191231;5250;B3;3;COMMERCIAL;;CCC;;0;AP809197;
C;303;1724314;2;20200106 01:03;1/778812;
D;303;1724314;2;20200106 01:03;P;;;;;;
D;303;1724314;2;20200106 01:03;P;;;;;;
D;303;1724314;2;20200106 01:03;P;;;;;;
D;303;1724314;2;20200106 01:03;P;;;;;;
D;303;1724314;2;20200106 01:03;V;;;;;;
D;303;1724314;2;20200106 01:03;V;;;;;;
D;303;1724314;2;20200106 01:03;V;;;;;;
D;303;1724314;2;20200106 01:03;V;;;;;;
B;303;1769288;3;20200106 01:03;;;6;MOONGI PL;YAMBA;2464;1351;M;20191219;20191231;4494;IN1;3;COMMERCIAL;;FYY;;0;AP808679;
C;303;1769288;3;20200106 01:03;315/264442;
D;303;1769288;3;20200106 01:03;P;;;;;;
D;303;1769288;3;20200106 01:03;P;;;;;;
D;303;1769288;3;20200106 01:03;P;;;;;;
D;303;1769288;3;20200106 01:03;P;;;;;;
D;303;1769288;3;20200106 01:03;V;;;;;;
D;303;1769288;3;20200106 01:03;V;;;;;;
D;303;1769288;3;20200106 01:03;V;;;;;;
D;303;1769288;3;20200106 01:03;V;;;;;;
B;303;1769291;4;20200106 01:03;;;4;FAVORITE AVE;YAMBA;2464;2500;M;20191219;20191231;4494;IN1;3;COMMERCIAL;;FYY;;0;AP808678;
C;303;1769291;4;20200106 01:03;316/264442;
D;303;1769291;4;20200106 01:03;P;;;;;;
D;303;1769291;4;20200106 01:03;P;;;;;;
D;303;1769291;4;20200106 01:03;P;;;;;;
D;303;1769291;4;20200106 01:03;P;;;;;;
D;303;1769291;4;20200106 01:03;V;;;;;;
D;303;1769291;4;20200106 01:03;V;;;;;;
D;303;1769291;4;20200106 01:03;V;;;;;;
D;303;1769291;4;20200106 01:03;V;;;;;;
Z;42;4;4;32;
