A;RTSALEDATA;081;20200106 01:00;VALNET;
B;081;3492099;1;20200106 01:00;Q CENTRAL;115;10;NORBRIK DR;BELLA VISTA;2153;;;20191113;20191227;1661000;;3;COMMERCIAL;15;;;0;AP806153;
C;081;3492099;1;20200106 01:00;15/SP83109;
D;081;3492099;1;20200106 01:00;P;;;;;;
D;081;3492099;1;20200106 01:00;V;;;;;;
D;081;3492099;1;20200106 01:00;V;;;;;;
B;081;4243525;2;20200106 01:00;;;11;BESCOT RD;NORTH KELLYVILLE;2155;362.2;M;20191126;20191230;623000;R2;V;VACANT LAND;;NKR;;0;AP807638;
C;081;4243525;2;20200106 01:00;26/1243852;
D;081;4243525;2;20200106 01:00;P;;;;;;
D;081;4243525;2;20200106 01:00;P;;;;;;
D;081;4243525;2;20200106 01:00;V;;;;;;
B;081;4082778;3;20200106 01:00;;;2;KINNICK PL;NORTH KELLYVILLE;2155;600;M;20191230;20191231;610000;E4;V;VACANT LAND;;NKE;;0;AP808241;
C;081;4082778;3;20200106 01:00;2/286747;
D;081;4082778;3;20200106 01:00;P;;;;;;
D;081;4082778;3;20200106 01:00;P;;;;;;
D;081;4082778;3;20200106 01:00;V;;;;;;
B;081;575336;4;20200106 01:00;SCOTTHOLME;;338;ANNANGROVE RD;ROUSE HILL;2155;1.537;H;20191219;20191231;104000;IN2;R;RESIDENCE;;RHI;;0;AP808954;
C;081;575336;4;20200106 01:00;1/839875;
D;081;575336;4;20200106 01:00;P;;;;;;
D;081;575336;4;20200106 01:00;P;;;;;;
D;081;575336;4;20200106 01:00;P;;;;;;
D;081;575336;4;20200106 01:00;P;;;;;;
D;081;575336;4;20200106 01:00;V;;;;;;
D;081;575336;4;20200106 01:00;V;;;;;;
D;081;575336;4;20200106 01:00;V;;;;;;
D;081;575336;4;20200106 01:00;V;;;;;;
B;081;575337;5;20200106 01:00;;;340;ANNANGROVE RD;ROUSE HILL;2155;1.459;H;20191219;20191231;103350;IN2;3;COMMERCIAL;;RHI;;0;AP808953;
C;081;575337;5;20200106 01:00;58/834049;
D;081;575337;5;20200106 01:00;P;;;;;;
D;081;575337;5;20200106 01:00;P;;;;;;
D;081;575337;5;20200106 01:00;P;;;;;;
D;081;575337;5;20200106 01:00;P;;;;;;
