A;RTSALEDATA;139;20200106 01:01;VALNET;
B;139;2961110;1;20200106 01:01;;;7;CORREYS SQ;CABARITA;2137;435.2;M;20191119;20191230;2186000;R3;R;RESIDENCE;;EKD;;0;AP807299;
C;139;2961110;1;20200106 01:01;52/270282;
D;139;2961110;1;20200106 01:01;P;;;;;;
D;139;2961110;1;20200106 01:01;V;;;;;;
B;139;1455627;2;20200106 01:01;;;85;PATTERSON ST;CONCORD;2137;1157;M;20191227;20191230;1700000;R2;R;RESIDENCE;;ESS;;0;AP807135;
C;139;1455627;2;20200106 01:01;A/396965;
D;139;1455627;2;20200106 01:01;P;;;;;;
D;139;1455627;2;20200106 01:01;V;;;;;;
D;139;1455627;2;20200106 01:01;V;;;;;;
B;139;3866835;3;20200106 01:01;;7;41;WRIGHTS RD;DRUMMOYNE;2047;91;M;20191114;20191227;860000;;R;RESIDENCE;7;;;0;AP806167;
C;139;3866835;3;20200106 01:01;7/SP91487;
D;139;3866835;3;20200106 01:01;P;;;;;;
D;139;3866835;3;20200106 01:01;V;;;;;;
Z;15;3;3;7;
