A;RTSALEDATA;164;20200106 01:01;VALNET;
B;164;3385618;1;20200106 01:01;;;6;PARTRIDGE ST;MACKSVILLE;2447;5380;M;20191230;20191231;16700;B3;3;COMMERCIAL;;BCA;;0;AP808692;
C;164;3385618;1;20200106 01:01;10/1125923;
D;164;3385618;1;20200106 01:01;P;;;;;;
D;164;3385618;1;20200106 01:01;P;;;;;;
D;164;3385618;1;20200106 01:01;P;;;;;;
D;164;3385618;1;20200106 01:01;P;;;;;;
D;164;3385618;1;20200106 01:01;V;;;;;;
D;164;3385618;1;20200106 01:01;V;;;;;;
D;164;3385618;1;20200106 01:01;V;;;;;;
D;164;3385618;1;20200106 01:01;V;;;;;;
B;164;4188011;2;20200106 01:01;;;17;LLOYD ST;MACKSVILLE;2447;650;M;20191213;20191227;725000;R1;R;RESIDENCE;;AAE;;0;AP806363;
C;164;4188011;2;20200106 01:01;108/1250154;
D;164;4188011;2;20200106 01:01;P;;;;;;
D;164;4188011;2;20200106 01:01;P;;;;;;
D;164;4188011;2;20200106 01:01;V;;;;;;
Z;17;2;2;11;
