A;RTSALEDATA;214;20200106 01:01;VALNET;
B;214;2984212;1;20200106 01:01;;;150;GLENDENNING RD;GLENDENNING;2761;1.927;H;20191219;20191231;226350;IN2;3;COMMERCIAL;;ING;;0;AP808700;
C;214;2984212;1;20200106 01:01;1041/1040992;
D;214;2984212;1;20200106 01:01;P;;;;;;
D;214;2984212;1;20200106 01:01;P;;;;;;
D;214;2984212;1;20200106 01:01;P;;;;;;
D;214;2984212;1;20200106 01:01;P;;;;;;
D;214;2984212;1;20200106 01:01;V;;;;;;
D;214;2984212;1;20200106 01:01;V;;;;;;
D;214;2984212;1;20200106 01:01;V;;;;;;
D;214;2984212;1;20200106 01:01;V;;;;;;
B;214;4199380;2;20200106 01:01;;;31;BLACKSTONE ST;MARSDEN PARK;2765;280;M;20191129;20191227;399000;R2;V;VACANT LAND;;RMP;;0;AP806125;
C;214;4199380;2;20200106 01:01;2743/1230905;
D;214;4199380;2;20200106 01:01;P;;;;;;
D;214;4199380;2;20200106 01:01;P;;;;;;
D;214;4199380;2;20200106 01:01;V;;;;;;
B;214;4242605;3;20200106 01:01;;;17;AGAVE GLD;SCHOFIELDS;2762;203;M;20191209;20191230;649990;;R;RESIDENCE;70;;;0;AP807397;
C;214;4242605;3;20200106 01:01;70/SP95780;
D;214;4242605;3;20200106 01:01;P;;;;;;
D;214;4242605;3;20200106 01:01;P;;;;;;
D;214;4242605;3;20200106 01:01;V;;;;;;
B;214;2163022;4;20200106 01:01;;;38;BULOLO DR;WHALAN;2770;638.6;M;20190916;20191220;262000;R2;R;RESIDENCE;;RAT;;0;AP804501;
C;214;2163022;4;20200106 01:01;1049/231839;
D;214;2163022;4;20200106 01:01;P;;;;;;
D;214;2163022;4;20200106 01:01;V;;;;;;
D;214;2163022;4;20200106 01:01;V;;;;;;
B;214;2161037;5;20200106 01:01;;1;14;BOSCO PL;SCHOFIELDS;2762;;;20191127;20191231;632000;;R;RESIDENCE;1;;;0;AP808828;
C;214;2161037;5;20200106 01:01;1/SP44988;
