A;RTSALEDATA;656;20200106 01:03;VALNET;
B;656;2718388;1;20200106 01:03;;;21;HOSCHKE RD;WEST HAVEN;2443;1.447;H;20191219;20191231;16713;RU1;3;COMMERCIAL;;RTF;;0;AP808677;
C;656;2718388;1;20200106 01:03;12/810674;
D;656;2718388;1;20200106 01:03;P;;;;;;
D;656;2718388;1;20200106 01:03;P;;;;;;
D;656;2718388;1;20200106 01:03;P;;;;;;
D;656;2718388;1;20200106 01:03;P;;;;;;
D;656;2718388;1;20200106 01:03;V;;;;;;
D;656;2718388;1;20200106 01:03;V;;;;;;
D;656;2718388;1;20200106 01:03;V;;;;;;
D;656;2718388;1;20200106 01:03;V;;;;;;
B;656;2729256;2;20200106 01:03;;;8;DENHAM ST;PORT MACQUARIE;2444;5928;M;20191230;20191231;29063;B5;3;COMMERCIAL;;ICS;;0;AP808699;
C;656;2729256;2;20200106 01:03;2, 3/602958;
D;656;2729256;2;20200106 01:03;P;;;;;;
D;656;2729256;2;20200106 01:03;P;;;;;;
D;656;2729256;2;20200106 01:03;P;;;;;;
D;656;2729256;2;20200106 01:03;P;;;;;;
D;656;2729256;2;20200106 01:03;V;;;;;;
D;656;2729256;2;20200106 01:03;V;;;;;;
D;656;2729256;2;20200106 01:03;V;;;;;;
D;656;2729256;2;20200106 01:03;V;;;;;;
B;656;3651253;3;20200106 01:03;;;1;LINDFIELD PARK RD;PORT MACQUARIE;2444;1.944;H;20191219;20191231;21075;RU1;3;COMMERCIAL;;RPM;;0;AP808963;
C;656;3651253;3;20200106 01:03;2/1177586;
D;656;3651253;3;20200106 01:03;P;;;;;;
D;656;3651253;3;20200106 01:03;P;;;;;;
D;656;3651253;3;20200106 01:03;P;;;;;;
D;656;3651253;3;20200106 01:03;P;;;;;;
D;656;3651253;3;20200106 01:03;V;;;;;;
D;656;3651253;3;20200106 01:03;V;;;;;;
D;656;3651253;3;20200106 01:03;V;;;;;;
D;656;3651253;3;20200106 01:03;V;;;;;;
B;656;2724297;4;20200106 01:03;;;9;WADE ST;WAUCHOPE;2446;1.844;H;20191219;20191231;14938;R1;3;COMMERCIAL;;AGA;;0;AP808685;
C;656;2724297;4;20200106 01:03;6/218340;
D;656;2724297;4;20200106 01:03;P;;;;;;
D;656;2724297;4;20200106 01:03;P;;;;;;
D;656;2724297;4;20200106 01:03;P;;;;;;
D;656;2724297;4;20200106 01:03;P;;;;;;
D;656;2724297;4;20200106 01:03;V;;;;;;
D;656;2724297;4;20200106 01:03;V;;;;;;
D;656;2724297;4;20200106 01:03;V;;;;;;
D;656;2724297;4;20200106 01:03;V;;;;;;
Z;42;4;4;32;
