A;RTSALEDATA;223;20200106 01:01;VALNET;
B;223;2502111;1;20200106 01:01;CECIL HILLS SHOPPING CENTRE;;1;LANCASTER AVE;CECIL HILLS;2171;1.34;H;20190606;20191219;10500000;B2;3;SHOP;;BAA;;0;AP807149;
C;223;2502111;1;20200106 01:01;4130/841333;
D;223;2502111;1;20200106 01:01;P;;;;;;
D;223;2502111;1;20200106 01:01;P;;;;;;
D;223;2502111;1;20200106 01:01;P;;;;;;
D;223;2502111;1;20200106 01:01;V;;;;;;
D;223;2502111;1;20200106 01:01;V;;;;;;
D;223;2502111;1;20200106 01:01;V;;;;;;
D;223;2502111;1;20200106 01:01;V;;;;;;
B;223;2508444;2;20200106 01:01;;30;132;MOORE ST;LIVERPOOL;2170;;;20191127;20191227;57000;;R;RESIDENCE;30;;;0;AP806740;
C;223;2508444;2;20200106 01:01;30/SP18434;
D;223;2508444;2;20200106 01:01;P;;;;;;
D;223;2508444;2;20200106 01:01;V;;;;;;
D;223;2508444;2;20200106 01:01;V;;;;;;
B;223;2503253;3;20200106 01:01;;;9;LODI CL;WEST HOXTON;2171;840;M;20191119;20191230;1190000;R2;R;RESIDENCE;;MNN;;0;AP807634;
C;223;2503253;3;20200106 01:01;60/877732;
D;223;2503253;3;20200106 01:01;P;;;;;;
D;223;2503253;3;20200106 01:01;P;;;;;;
D;223;2503253;3;20200106 01:01;V;;;;;;
D;223;2503253;3;20200106 01:01;V;;;;;;
B;223;4184653;4;20200106 01:01;;140;387;MACQUARIE ST;LIVERPOOL;2170;110;M;20191114;20191227;575000;;R;RESIDENCE;140;;;0;AP806927;
C;223;4184653;4;20200106 01:01;140/SP98650;
D;223;4184653;4;20200106 01:01;P;;;;;;
D;223;4184653;4;20200106 01:01;V;;;;;;
B;223;4257287;5;20200106 01:01;;;70;CROATIA AVE;EDMONDSON PARK;2174;;;20180307;20191227;560000;;V;VACANT LAND;;;;0;AP806149;
C;223;4257287;5;20200106 01:01;8/1237984;
D;223;4257287;5;20200106 01:01;P;;;;;;
D;223;4257287;5;20200106 01:01;P;;;;;;
D;223;4257287;5;20200106 01:01;V;;;;;;
Z;31;5;5;19;
