A;RTSALEDATA;010;20200106 01:00;VALNET;
B;010;288848;1;20200106 01:00;;;2370;PACIFIC HWY;HEATHERBRAE;2324;7126;M;20191219;20191231;22487;B5;3;COMMERCIAL;;BAH;;0;AP808703;
C;010;288848;1;20200106 01:00;211/597955;
D;010;288848;1;20200106 01:00;P;;;;;;
D;010;288848;1;20200106 01:00;P;;;;;;
D;010;288848;1;20200106 01:00;P;;;;;;
D;010;288848;1;20200106 01:00;P;;;;;;
D;010;288848;1;20200106 01:00;V;;;;;;
D;010;288848;1;20200106 01:00;V;;;;;;
D;010;288848;1;20200106 01:00;V;;;;;;
D;010;288848;1;20200106 01:00;V;;;;;;
B;010;3826537;2;20200106 01:00;;;13;PLOVER ST;FERN BAY;2295;544;M;20191231;20191231;120000;R2;R;RESIDENCE;;AAU;;50;AP809149;
C;010;3826537;2;20200106 01:00;30/280050;
D;010;3826537;2;20200106 01:00;P;;;;;;
D;010;3826537;2;20200106 01:00;V;;;;;;
D;010;3826537;2;20200106 01:00;V;;;;;;
Z;17;2;2;11;
