A;RTSALEDATA;217;20200106 01:01;VALNET;
B;217;4178674;1;20200106 01:01;;;6;GRAY ST;LEPPINGTON;2179;376.2;M;20180321;20191231;434500;R2;V;VACANT LAND;;EHE;;0;AP809442;
C;217;4178674;1;20200106 01:01;6065/1215912;
D;217;4178674;1;20200106 01:01;P;;;;;;
D;217;4178674;1;20200106 01:01;V;;;;;;
B;217;4169846;2;20200106 01:01;;;14;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20191011;20191227;775000;R1;R;RESIDENCE;;GCJ;;0;AP806929;
C;217;4169846;2;20200106 01:01;211/1230815;
D;217;4169846;2;20200106 01:01;P;;;;;;
D;217;4169846;2;20200106 01:01;V;;;;;;
B;217;4165349;3;20200106 01:01;;;46;EVERGREEN DR;ORAN PARK;2570;300;M;20191128;20191230;362500;R1;V;VACANT LAND;;GCA;;0;AP807667;
C;217;4165349;3;20200106 01:01;772/1231935;
D;217;4165349;3;20200106 01:01;P;;;;;;
D;217;4165349;3;20200106 01:01;V;;;;;;
B;217;4115814;4;20200106 01:01;;;27;SEABORN AVE;ORAN PARK;2570;312.5;M;20191204;20191230;802500;R2;R;RESIDENCE;;AWA;;0;AP807895;
C;217;4115814;4;20200106 01:01;107/1238155;
D;217;4115814;4;20200106 01:01;P;;;;;;
D;217;4115814;4;20200106 01:01;P;;;;;;
D;217;4115814;4;20200106 01:01;V;;;;;;
Z;19;4;4;9;
