A;RTSALEDATA;004;20200106 01:00;VALNET;
B;004;4203211;1;20200106 01:00;;;40;WHISTLER DR;COORANBONG;2265;570.3;M;20191202;20191230;235888;R3;V;VACANT LAND;;AZI;;0;AP807234;
C;004;4203211;1;20200106 01:00;8451/1250919;
D;004;4203211;1;20200106 01:00;P;;;;;;
D;004;4203211;1;20200106 01:00;P;;;;;;
D;004;4203211;1;20200106 01:00;V;;;;;;
B;004;113962;2;20200106 01:00;;;34;GOVERNMENT RD;CARDIFF;2285;613.4;M;20191104;20200102;650000;R2;R;RESIDENCE;;ACG;;0;AP809569;
C;004;113962;2;20200106 01:00;11/14146;
D;004;113962;2;20200106 01:00;P;;;;;;
D;004;113962;2;20200106 01:00;P;;;;;;
D;004;113962;2;20200106 01:00;V;;;;;;
D;004;113962;2;20200106 01:00;V;;;;;;
B;004;125718;3;20200106 01:00;;;178;DORA ST;DORA CREEK;2264;1720;M;20191111;20191216;705000;R2;R;RESIDENCE;;WNE;;0;AP770797;
C;004;125718;3;20200106 01:00;7/7744;
D;004;125718;3;20200106 01:00;P;;;;;;
D;004;125718;3;20200106 01:00;V;;;;;;
B;004;118442;4;20200106 01:00;;;2;RUSSELL ST;CARDIFF;2285;335.1;M;20191101;20191216;465000;R3;R;RESIDENCE;;AZB;;0;AP774586;
C;004;118442;4;20200106 01:00;1/208693;
D;004;118442;4;20200106 01:00;P;;;;;;
D;004;118442;4;20200106 01:00;P;;;;;;
D;004;118442;4;20200106 01:00;V;;;;;;
B;004;4261564;5;20200106 01:00;;1;38;KENIBEA AVE;KAHIBAH;2290;196;M;20190726;20191231;679000;;R;RESIDENCE;1;;;0;AP808588;
C;004;4261564;5;20200106 01:00;1/SP100375;
D;004;4261564;5;20200106 01:00;P;;;;;;
D;004;4261564;5;20200106 01:00;P;;;;;;
D;004;4261564;5;20200106 01:00;V;;;;;;
Z;27;5;5;15;
