A;RTSALEDATA;218;20200106 01:01;VALNET;
B;218;3426059;1;20200106 01:01;;;234;LONGHURST RD;MINTO;2566;494.3;M;20191116;20191230;745000;R2;R;RESIDENCE;;EMM;;0;AP807888;
C;218;3426059;1;20200106 01:01;62/1124168;
D;218;3426059;1;20200106 01:01;P;;;;;;
D;218;3426059;1;20200106 01:01;P;;;;;;
D;218;3426059;1;20200106 01:01;V;;;;;;
D;218;3426059;1;20200106 01:01;V;;;;;;
B;218;4248520;2;20200106 01:01;;;15;CULLEY AVE;DENHAM COURT;2565;581.5;M;20180122;20191230;528000;R2;R;RESIDENCE;;LRP;;0;AP807648;
C;218;4248520;2;20200106 01:01;5083/1233739;
D;218;4248520;2;20200106 01:01;P;;;;;;
D;218;4248520;2;20200106 01:01;P;;;;;;
D;218;4248520;2;20200106 01:01;V;;;;;;
B;218;2336103;3;20200106 01:01;;4;82;QUEEN ST;CAMPBELLTOWN;2560;;;20191018;20191115;400000;;R;RESIDENCE;4;;;0;AP686104;
C;218;2336103;3;20200106 01:01;4/SP34861;
D;218;2336103;3;20200106 01:01;P;;;;;;
D;218;2336103;3;20200106 01:01;V;;;;;;
B;218;2333551;4;20200106 01:01;OXFORD MEWS;12;201;OXFORD RD;INGLEBURN;2565;;;20191129;20191227;398000;;R;RESIDENCE;12;;;0;AP806261;
C;218;2333551;4;20200106 01:01;12/SP21716;
D;218;2333551;4;20200106 01:01;P;;;;;;
D;218;2333551;4;20200106 01:01;V;;;;;;
D;218;2333551;4;20200106 01:01;V;;;;;;
B;218;3325434;5;20200106 01:01;UNIT C1;;5;HEPHER RD;CAMPBELLTOWN;2560;170;M;20191030;20191218;430000;;3;FACTORY UNIT;25;;;0;AP792740;
C;218;3325434;5;20200106 01:01;25/SP93548;
D;218;3325434;5;20200106 01:01;P;;;;;;
D;218;3325434;5;20200106 01:01;V;;;;;;
Z;26;5;5;14;
