A;RTSALEDATA;137;20200106 01:01;VALNET;
B;137;2882655;1;20200106 01:01;;105;10;WEBB ST;CROYDON;2132;;;20191130;20191231;890000;;R;RESIDENCE;105;;;0;AP808757;
C;137;2882655;1;20200106 01:01;105/SP67186;
D;137;2882655;1;20200106 01:01;P;;;;;;
D;137;2882655;1;20200106 01:01;V;;;;;;
D;137;2882655;1;20200106 01:01;V;;;;;;
B;137;3931571;2;20200106 01:01;;905;29;BELMORE ST;BURWOOD;2134;113;M;20191216;20191230;745000;;R;RESIDENCE;32;;;0;AP807240;
C;137;3931571;2;20200106 01:01;32/SP91970;
D;137;3931571;2;20200106 01:01;P;;;;;;
D;137;3931571;2;20200106 01:01;V;;;;;;
Z;11;2;2;5;
