A;RTSALEDATA;265;20260223 01:08;VALNET;
B;265;420111;1;20260223 01:08;;;6;RENEHAN ST;COOTAMUNDRA;2590;657.6;M;20260121;20260218;290000;R1;R;RESIDENCE;;RNW;;;AV880742;
C;265;420111;1;20260223 01:08;7/15815;
D;265;420111;1;20260223 01:08;P;;;;;;
D;265;420111;1;20260223 01:08;P;;;;;;
D;265;420111;1;20260223 01:08;V;;;;;;
B;265;418533;2;20260223 01:08;;;32;COOPER ST;COOTAMUNDRA;2590;670.3;M;20260120;20260217;500000;R1;R;RESIDENCE;;RCY;;;AV877690;
C;265;418533;2;20260223 01:08;B/313253;
D;265;418533;2;20260223 01:08;P;;;;;;
D;265;418533;2;20260223 01:08;V;;;;;;
B;265;421294;3;20260223 01:08;;;9;GERALDRA ST;STOCKINBINGAL;2725;1.77;H;20260116;20260213;355000;RU5;R;RESIDENCE;;VSB;;;AV871578;
C;265;421294;3;20260223 01:08;1/321060 154, 155/750619;
D;265;421294;3;20260223 01:08;P;;;;;;
D;265;421294;3;20260223 01:08;V;;;;;;
B;265;418782;4;20260223 01:08;;;10;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20251223;20260217;455000;R1;R;RESIDENCE;;RNW;;;AV879002;
C;265;418782;4;20260223 01:08;7/221692;
D;265;418782;4;20260223 01:08;P;;;;;;
D;265;418782;4;20260223 01:08;P;;;;;;
D;265;418782;4;20260223 01:08;V;;;;;;
B;265;419603;5;20260223 01:08;;;41;MURRAY ST;COOTAMUNDRA;2590;1012;M;20260128;20260218;200000;R1;R;RESIDENCE;;RNW;;;AV881145;
C;265;419603;5;20260223 01:08;9/C/1471;
D;265;419603;5;20260223 01:08;P;;;;;;
D;265;419603;5;20260223 01:08;P;;;;;;
D;265;419603;5;20260223 01:08;V;;;;;;
B;265;4339085;6;20260223 01:08;;;358;BACK BRAWLIN RD;COOTAMUNDRA;2590;1266.495;H;20250710;20251016;931431;C3;3;FARM;;EVM;;;AV519117;
C;265;4339085;6;20260223 01:08;1, 2/128090 B/378065 110, 184, 188, 198, 199, 201, 203, 204, 207, 208,;
C;265;4339085;6;20260223 01:08; 209, 211, 212, 213, 214, 215, 216, 287, 288, 320/753603 101/1169789 6;
C;265;4339085;6;20260223 01:08;/1267256 Licence 473507;
D;265;4339085;6;20260223 01:08;P;;;;;;
D;265;4339085;6;20260223 01:08;V;;;;;;
Z;31;6;8;15;
