A;RTSALEDATA;217;20260223 01:07;VALNET;
B;217;2841274;1;20260223 01:07;;;10;YORKSHIRE CL;CATHERINE FIELD;2557;4570;M;20250806;20260213;3150000;R5;R;RESIDENCE;;RAA;;;AV872061;
C;217;2841274;1;20260223 01:07;2134/1031396;
D;217;2841274;1;20260223 01:07;P;;;;;;
D;217;2841274;1;20260223 01:07;P;;;;;;
D;217;2841274;1;20260223 01:07;V;;;;;;
D;217;2841274;1;20260223 01:07;V;;;;;;
B;217;2904097;2;20260223 01:07;;;4;EPACRIS PL;MOUNT ANNAN;2567;592.7;M;20251219;20260213;1242000;R2;R;RESIDENCE;;AZA;;;AV870908;
C;217;2904097;2;20260223 01:07;720/1039477;
D;217;2904097;2;20260223 01:07;P;;;;;;
D;217;2904097;2;20260223 01:07;P;;;;;;
D;217;2904097;2;20260223 01:07;V;;;;;;
B;217;4150778;3;20260223 01:07;;;8;RYDER AVE;ORAN PARK;2570;450;M;20260116;20260219;1280000;R2;R;RESIDENCE;;AWA;;;AV884274;
C;217;4150778;3;20260223 01:07;2120/1225570;
D;217;4150778;3;20260223 01:07;P;;;;;;
D;217;4150778;3;20260223 01:07;V;;;;;;
B;217;4192952;4;20260223 01:07;;;8;DANIELS RD;COBBITTY;2570;450;M;20191208;20200318;755000;R1;3;;;COB;;;AP971986;
C;217;4192952;4;20260223 01:07;703/1231306;
D;217;4192952;4;20260223 01:07;P;;;;;;
D;217;4192952;4;20260223 01:07;P;;;;;;
D;217;4192952;4;20260223 01:07;V;;;;;;
B;217;4187943;5;20260223 01:07;;;21;OAK FLAT AVE;COBBITTY;2570;400;M;20200212;20200318;745000;R1;3;;;COB;;;AP973388;
C;217;4187943;5;20260223 01:07;607/1231304;
D;217;4187943;5;20260223 01:07;P;;;;;;
D;217;4187943;5;20260223 01:07;P;;;;;;
D;217;4187943;5;20260223 01:07;V;;;;;;
B;217;6020213;6;20260223 01:07;;;60;KOOKABURRA DR;GREGORY HILLS;2557;299.9;M;20251119;20260217;1365000;R1;R;RESIDENCE;;GCJ;;;AV879565;
C;217;6020213;6;20260223 01:07;1/1309428;
D;217;6020213;6;20260223 01:07;P;;;;;;
D;217;6020213;6;20260223 01:07;P;;;;;;
D;217;6020213;6;20260223 01:07;V;;;;;;
B;217;4022576;7;20260223 01:07;;;10;PRICE RDGE;LEPPINGTON;2179;1333;M;20251015;20260213;3825000;R2;R;RESIDENCE;;EHE;;;AV869737;
C;217;4022576;7;20260223 01:07;1389/1198251;
D;217;4022576;7;20260223 01:07;P;;;;;;
D;217;4022576;7;20260223 01:07;V;;;;;;
B;217;4592692;8;20260223 01:07;;;12;CHESTERMAN LOOP;ORAN PARK;2570;452.4;M;20260122;20260213;1550000;R2;R;RESIDENCE;;AWA;;;AV870757;
C;217;4592692;8;20260223 01:07;2116/1297434;
D;217;4592692;8;20260223 01:07;P;;;;;;
D;217;4592692;8;20260223 01:07;P;;;;;;
D;217;4592692;8;20260223 01:07;V;;;;;;
B;217;4592695;9;20260223 01:07;;;6;CHESTERMAN LOOP;ORAN PARK;2570;333.6;M;20260122;20260213;1300000;R2;R;RESIDENCE;;AWA;;;AV870997;
C;217;4592695;9;20260223 01:07;2119/1297434;
D;217;4592695;9;20260223 01:07;P;;;;;;
D;217;4592695;9;20260223 01:07;P;;;;;;
D;217;4592695;9;20260223 01:07;V;;;;;;
B;217;4570549;10;20260223 01:07;;;10;ALLAMBIE CCT;ORAN PARK;2570;375;M;20251223;20260213;1480000;R2;R;RESIDENCE;;AWA;;;AV871452;
C;217;4570549;10;20260223 01:07;1055/1284392;
D;217;4570549;10;20260223 01:07;P;;;;;;
D;217;4570549;10;20260223 01:07;P;;;;;;
D;217;4570549;10;20260223 01:07;V;;;;;;
B;217;2288415;11;20260223 01:07;;;18;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20251115;20260213;977000;R2;R;RESIDENCE;;AFA;;;AV870672;
C;217;2288415;11;20260223 01:07;134/240682;
D;217;2288415;11;20260223 01:07;P;;;;;;
D;217;2288415;11;20260223 01:07;P;;;;;;
D;217;2288415;11;20260223 01:07;V;;;;;;
D;217;2288415;11;20260223 01:07;V;;;;;;
B;217;2286673;12;20260223 01:07;;;6;JOAN PL;CURRANS HILL;2567;559.4;M;20260118;20260213;1289000;R2;R;RESIDENCE;;ANA;;;AV871750;
C;217;2286673;12;20260223 01:07;254/872916;
D;217;2286673;12;20260223 01:07;P;;;;;;
D;217;2286673;12;20260223 01:07;P;;;;;;
D;217;2286673;12;20260223 01:07;V;;;;;;
D;217;2286673;12;20260223 01:07;V;;;;;;
B;217;2284214;13;20260223 01:07;;;20;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;885.2;M;20251031;20260213;1350000;R2;R;RESIDENCE;;AFA;;;AV871827;
