A;RTSALEDATA;164;20260223 01:06;VALNET;
B;164;3609984;1;20260223 01:06;;;4;NANCYE ROBERTS DR;MACKSVILLE;2447;622.4;M;20251222;20260219;779000;R1;R;RESIDENCE;;AAE;;;AV884385;
C;164;3609984;1;20260223 01:06;11/1170352;
D;164;3609984;1;20260223 01:06;P;;;;;;
D;164;3609984;1;20260223 01:06;P;;;;;;
D;164;3609984;1;20260223 01:06;V;;;;;;
B;164;1798073;2;20260223 01:06;;4;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20260123;20260217;550000;;R;RESIDENCE;4;;;;AV878162;
C;164;1798073;2;20260223 01:06;4/SP18048;
D;164;1798073;2;20260223 01:06;P;;;;;;
D;164;1798073;2;20260223 01:06;V;;;;;;
D;164;1798073;2;20260223 01:06;V;;;;;;
B;164;1798073;3;20260223 01:06;;5;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20260116;20260213;572500;;R;RESIDENCE;5;;;;AV870878;
C;164;1798073;3;20260223 01:06;5/SP18048;
D;164;1798073;3;20260223 01:06;P;;;;;;
D;164;1798073;3;20260223 01:06;V;;;;;;
B;164;1793282;4;20260223 01:06;;;301;TAYLORS ARM RD;CONGARINNI;2447;3344;M;20251218;20260213;795000;RU1;R;RESIDENCE;;RCA;;;AV871144;
C;164;1793282;4;20260223 01:06;202/262880;
D;164;1793282;4;20260223 01:06;P;;;;;;
D;164;1793282;4;20260223 01:06;P;;;;;;
D;164;1793282;4;20260223 01:06;V;;;;;;
B;164;1799014;5;20260223 01:06;;;12;MAIN ST;EUNGAI CREEK;2441;992.7;M;20260130;20260213;390000;RU5;R;RESIDENCE;;VEU;;;AV872285;
C;164;1799014;5;20260223 01:06;6/655234;
D;164;1799014;5;20260223 01:06;P;;;;;;
D;164;1799014;5;20260223 01:06;V;;;;;;
D;164;1799014;5;20260223 01:06;V;;;;;;
B;164;1793857;6;20260223 01:06;;;61;EAST ST;MACKSVILLE;2447;592.8;M;20260121;20260217;680000;R1;R;RESIDENCE;;AAE;;;AV877887;
C;164;1793857;6;20260223 01:06;6/246739;
D;164;1793857;6;20260223 01:06;P;;;;;;
D;164;1793857;6;20260223 01:06;V;;;;;;
B;164;3132605;7;20260223 01:06;;;12;CALLISTEMON PL;NAMBUCCA HEADS;2448;551.2;M;20260122;20260219;235000;R1;R;RESIDENCE;;ANH;;;AV883772;
C;164;3132605;7;20260223 01:06;118/1073632;
D;164;3132605;7;20260223 01:06;P;;;;;;
D;164;3132605;7;20260223 01:06;V;;;;;;
B;164;3361395;8;20260223 01:06;;;589;BOAT HARBOUR RD;YARRANBELLA;2447;34.05;H;20251219;20260213;990000;RU1;3;FARM;;RCA;;;AV871195;
C;164;3361395;8;20260223 01:06;5, 6, 7/114790 11, 44/755564;
D;164;3361395;8;20260223 01:06;P;;;;;;
D;164;3361395;8;20260223 01:06;P;;;;;;
D;164;3361395;8;20260223 01:06;V;;;;;;
B;164;3993526;9;20260223 01:06;;;78 A;OCEAN VIEW DR;VALLA BEACH;2448;567;M;20260128;20260217;699000;R1;R;RESIDENCE;;AAL;;;AV877915;
C;164;3993526;9;20260223 01:06;152/1227931;
D;164;3993526;9;20260223 01:06;P;;;;;;
D;164;3993526;9;20260223 01:06;V;;;;;;
Z;43;9;9;23;
