A;RTSALEDATA;124;20260223 01:06;VALNET;
B;124;1274507;1;20260223 01:06;;5;66;MARCH ST;ORANGE;2800;;;20251121;20260213;775000;;R;RESIDENCE;6;;;;AV869937;
C;124;1274507;1;20260223 01:06;6/SP14155;
D;124;1274507;1;20260223 01:06;P;;;;;;
D;124;1274507;1;20260223 01:06;V;;;;;;
D;124;1274507;1;20260223 01:06;V;;;;;;
B;124;3433020;2;20260223 01:06;;;5;MESSINA ST;ORANGE;2800;730.3;M;20260205;20260219;800000;R1;R;RESIDENCE;;AGV;;;AV883828;
C;124;3433020;2;20260223 01:06;92/1133800;
D;124;3433020;2;20260223 01:06;P;;;;;;
D;124;3433020;2;20260223 01:06;P;;;;;;
D;124;3433020;2;20260223 01:06;V;;;;;;
B;124;4210715;3;20260223 01:06;;;17;STEVENSON WAY;ORANGE;2800;512.8;M;20260120;20260219;790000;R1;R;RESIDENCE;;AGV;;;AV883845;
C;124;4210715;3;20260223 01:06;1/1253077;
D;124;4210715;3;20260223 01:06;P;;;;;;
D;124;4210715;3;20260223 01:06;P;;;;;;
D;124;4210715;3;20260223 01:06;V;;;;;;
B;124;1272137;4;20260223 01:06;;;20;JINDALEE AVE;ORANGE;2800;572.2;M;20260122;20260219;462000;R2;R;RESIDENCE;;ALH;;;AV883090;
C;124;1272137;4;20260223 01:06;227/255179;
D;124;1272137;4;20260223 01:06;P;;;;;;
D;124;1272137;4;20260223 01:06;P;;;;;;
D;124;1272137;4;20260223 01:06;V;;;;;;
B;124;1275426;5;20260223 01:06;;;3;MORESBY ST;ORANGE;2800;373.1;M;20260120;20260217;438000;R2;R;RESIDENCE;;ALG;;;AV877831;
C;124;1275426;5;20260223 01:06;91/25621;
D;124;1275426;5;20260223 01:06;P;;;;;;
D;124;1275426;5;20260223 01:06;P;;;;;;
D;124;1275426;5;20260223 01:06;V;;;;;;
B;124;1275443;6;20260223 01:06;;;20;MORESBY ST;ORANGE;2800;373.1;M;20260120;20260217;380000;R2;R;RESIDENCE;;ALG;;;AV878079;
C;124;1275443;6;20260223 01:06;30/25621;
D;124;1275443;6;20260223 01:06;P;;;;;;
D;124;1275443;6;20260223 01:06;P;;;;;;
D;124;1275443;6;20260223 01:06;V;;;;;;
B;124;1275468;7;20260223 01:06;;;16;MOROBE PL;ORANGE;2800;632.3;M;20251223;20260213;625000;R2;R;RESIDENCE;;ALS;;;AV870925;
C;124;1275468;7;20260223 01:06;22/240969;
D;124;1275468;7;20260223 01:06;P;;;;;;
D;124;1275468;7;20260223 01:06;V;;;;;;
B;124;1267793;8;20260223 01:06;;;20;BURREBURRY CRES;ORANGE;2800;746.1;M;20260119;20260213;780000;R2;R;RESIDENCE;;ALW;;;AV869743;
C;124;1267793;8;20260223 01:06;53/245515;
D;124;1267793;8;20260223 01:06;P;;;;;;
D;124;1267793;8;20260223 01:06;P;;;;;;
D;124;1267793;8;20260223 01:06;V;;;;;;
D;124;1267793;8;20260223 01:06;V;;;;;;
B;124;1279133;9;20260223 01:06;;;57;SUNDEW CCT;ORANGE;2800;854.3;M;20260212;20260213;390000;R2;V;VACANT LAND;;ALS;;;AV869472;
C;124;1279133;9;20260223 01:06;82/746013;
D;124;1279133;9;20260223 01:06;P;;;;;;
D;124;1279133;9;20260223 01:06;P;;;;;;
D;124;1279133;9;20260223 01:06;V;;;;;;
B;124;1276592;10;20260223 01:06;;;5;PASADENA PL;ORANGE;2800;919;M;20260127;20260217;800000;R2;R;RESIDENCE;;ALW;;;AV877850;
C;124;1276592;10;20260223 01:06;15/253438;
D;124;1276592;10;20260223 01:06;P;;;;;;
D;124;1276592;10;20260223 01:06;V;;;;;;
D;124;1276592;10;20260223 01:06;V;;;;;;
B;124;3538539;11;20260223 01:06;;;31;MOONSTONE DR;ORANGE;2800;434.5;M;20260120;20260219;691000;R1;R;RESIDENCE;;AGV;;;AV883368;
C;124;3538539;11;20260223 01:06;3184/1156332;
D;124;3538539;11;20260223 01:06;P;;;;;;
D;124;3538539;11;20260223 01:06;P;;;;;;
D;124;3538539;11;20260223 01:06;V;;;;;;
D;124;3538539;11;20260223 01:06;V;;;;;;
B;124;4577596;12;20260223 01:06;;;15;WOLLEMI ST;ORANGE;2800;521;M;20260123;20260213;300000;R1;V;VACANT LAND;;ARS;;;AV870934;
C;124;4577596;12;20260223 01:06;187/1305914;
D;124;4577596;12;20260223 01:06;P;;;;;;
D;124;4577596;12;20260223 01:06;V;;;;;;
D;124;4577596;12;20260223 01:06;V;;;;;;
B;124;4597112;13;20260223 01:06;;;19;MONTROSE ST;ORANGE;2800;700.4;M;20251223;20260213;939000;R1;R;RESIDENCE;;ARS;;;AV870347;
C;124;4597112;13;20260223 01:06;232/1311439;
D;124;4597112;13;20260223 01:06;P;;;;;;
D;124;4597112;13;20260223 01:06;P;;;;;;
D;124;4597112;13;20260223 01:06;V;;;;;;
B;124;4524033;14;20260223 01:06;;;12;WHITEBOX ST;ORANGE;2800;504;M;20260127;20260218;1050000;R1;R;RESIDENCE;;ARS;;;AV882031;
C;124;4524033;14;20260223 01:06;126/1293694;
D;124;4524033;14;20260223 01:06;P;;;;;;
D;124;4524033;14;20260223 01:06;P;;;;;;
D;124;4524033;14;20260223 01:06;V;;;;;;
D;124;4524033;14;20260223 01:06;V;;;;;;
B;124;3181213;15;20260223 01:06;;;12;JUNIPER PL;ORANGE;2800;893.9;M;20260127;20260218;1135000;R2;R;RESIDENCE;;ALS;;;AV882032;
C;124;3181213;15;20260223 01:06;112/1083392;
D;124;3181213;15;20260223 01:06;P;;;;;;
D;124;3181213;15;20260223 01:06;V;;;;;;
D;124;3181213;15;20260223 01:06;V;;;;;;
Z;79;15;15;47;
