A;RTSALEDATA;250;20260223 01:07;VALNET;
B;250;4117574;1;20260223 01:07;;;1423;BACK CREEK RD;BACK CREEK;2372;696.1;H;20260204;20260216;1200000;RU1;3;FARM;;RRR;;;AV875905;
C;250;4117574;1;20260223 01:07;10/751523;
D;250;4117574;1;20260223 01:07;P;;;;;;
D;250;4117574;1;20260223 01:07;V;;;;;;
D;250;4117574;1;20260223 01:07;V;;;;;;
B;250;4522406;2;20260223 01:07;;;141;EAST ST;TENTERFIELD;2372;1935.5;M;20260121;20260212;240000;RU5;V;VACANT LAND;;ATR;;;AV866740;
C;250;4522406;2;20260223 01:07;1, 2/1064351;
D;250;4522406;2;20260223 01:07;P;;;;;;
D;250;4522406;2;20260223 01:07;P;;;;;;
D;250;4522406;2;20260223 01:07;V;;;;;;
D;250;4522406;2;20260223 01:07;V;;;;;;
B;250;2669337;3;20260223 01:07;;;91;PELHAM ST;TENTERFIELD;2372;809.4;M;20260120;20260217;450000;RU5;R;RESIDENCE;;ATR;;;AV877645;
C;250;2669337;3;20260223 01:07;2/535755;
D;250;2669337;3;20260223 01:07;P;;;;;;
D;250;2669337;3;20260223 01:07;V;;;;;;
D;250;2669337;3;20260223 01:07;V;;;;;;
D;250;2669337;3;20260223 01:07;V;;;;;;
B;250;2670220;4;20260223 01:07;;;1823;NEW ENGLAND HWY;JENNINGS;4383;1.081;H;20251126;20260217;1600000;RU1;3;COMMERCIAL;;RSV;;;AV879601;
C;250;2670220;4;20260223 01:07;2/834482;
D;250;2670220;4;20260223 01:07;P;;;;;;
D;250;2670220;4;20260223 01:07;V;;;;;;
D;250;2670220;4;20260223 01:07;V;;;;;;
B;250;2670793;5;20260223 01:07;ROSEWOOD;;2569;BRUXNER WAY;WOODSIDE;2372;36.57;H;20260122;20260218;350000;RU1;R;RESIDENCE;;RSJ;;;AV880034;
C;250;2670793;5;20260223 01:07;2/740861;
D;250;2670793;5;20260223 01:07;P;;;;;;
D;250;2670793;5;20260223 01:07;V;;;;;;
Z;28;5;5;16;
