A;RTSALEDATA;303;20260223 01:08;VALNET;
B;303;2891029;1;20260223 01:08;;;2;DUNCANS RD;CLARENZA;2460;1.831;H;20250725;20260212;1800000;RU2;3;SHOP;;RSA;;;AV868132;
C;303;2891029;1;20260223 01:08;11/1036240;
D;303;2891029;1;20260223 01:08;P;;;;;;
D;303;2891029;1;20260223 01:08;V;;;;;;
B;303;3478459;2;20260223 01:08;;;774;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;512.2;M;20260122;20260219;950000;RU2;R;RESIDENCE;;JFF;;;AV883703;
C;303;3478459;2;20260223 01:08;2/518146;
D;303;3478459;2;20260223 01:08;P;;;;;;
D;303;3478459;2;20260223 01:08;V;;;;;;
D;303;3478459;2;20260223 01:08;V;;;;;;
B;303;6040784;3;20260223 01:08;;1;17;EARL ST;GRAFTON;2460;316;H;20260130;20260219;589000;;R;RESIDENCE;1;;;;AV884191;
C;303;6040784;3;20260223 01:08;1/SP110837;
D;303;6040784;3;20260223 01:08;P;;;;;;
D;303;6040784;3;20260223 01:08;P;;;;;;
D;303;6040784;3;20260223 01:08;V;;;;;;
B;303;6037566;4;20260223 01:08;;;95;RIVER ST;MACLEAN;2463;713.5;M;20260120;20260217;1195000;R2;R;RESIDENCE;;LMM;;;AV878332;
C;303;6037566;4;20260223 01:08;2/120234;
D;303;6037566;4;20260223 01:08;P;;;;;;
D;303;6037566;4;20260223 01:08;P;;;;;;
D;303;6037566;4;20260223 01:08;V;;;;;;
D;303;6037566;4;20260223 01:08;V;;;;;;
B;303;1717499;5;20260223 01:08;;;800;BARRETTS CREEK RD;BARRETTS CREEK;2460;1282;H;20251204;20260213;1300000;RU2;3;FARM;;HTT;;;AV872637;
C;303;1717499;5;20260223 01:08;Enclosure Permit 657753;
D;303;1717499;5;20260223 01:08;P;;;;;;
D;303;1717499;5;20260223 01:08;P;;;;;;
D;303;1717499;5;20260223 01:08;V;;;;;;
D;303;1717499;5;20260223 01:08;V;;;;;;
B;303;1717501;6;20260223 01:08;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;32.98;H;20251204;20260213;400000;RU2;3;FARM;;CLL;;;AV872625;
C;303;1717501;6;20260223 01:08;50, 51/752384 Enclosure Permit 651758;
D;303;1717501;6;20260223 01:08;P;;;;;;
D;303;1717501;6;20260223 01:08;P;;;;;;
D;303;1717501;6;20260223 01:08;V;;;;;;
D;303;1717501;6;20260223 01:08;V;;;;;;
B;303;1717661;7;20260223 01:08;;;127;BOORMANS LANE;SOUTHGATE;2460;27.293;H;20260120;20260213;1675000;RU1;3;FARM;;JBB;;;AV870318;
C;303;1717661;7;20260223 01:08;9/113364 12/751386;
D;303;1717661;7;20260223 01:08;P;;;;;;
D;303;1717661;7;20260223 01:08;P;;;;;;
D;303;1717661;7;20260223 01:08;V;;;;;;
D;303;1717661;7;20260223 01:08;V;;;;;;
B;303;1718109;8;20260223 01:08;;;50;ARMIDALE ST;SOUTH GRAFTON;2460;1195;M;20260203;20260217;450000;R1;3;OFFICE;;ADD;;;AV878521;
C;303;1718109;8;20260223 01:08;A/157861;
D;303;1718109;8;20260223 01:08;P;;;;;;
D;303;1718109;8;20260223 01:08;V;;;;;;
B;303;1720883;9;20260223 01:08;;;51;FRY ST;GRAFTON;2460;535.9;M;20260116;20260213;440000;R1;R;RESIDENCE;;EBB;;;AV871006;
C;303;1720883;9;20260223 01:08;1/330143;
D;303;1720883;9;20260223 01:08;P;;;;;;
D;303;1720883;9;20260223 01:08;V;;;;;;
D;303;1720883;9;20260223 01:08;V;;;;;;
B;303;1770796;10;20260223 01:08;;;138;YAMBA RD;YAMBA;2464;556.4;M;20260116;20260213;1240000;R3;R;RESIDENCE;;AUC;;;AV871434;
C;303;1770796;10;20260223 01:08;5/24626;
D;303;1770796;10;20260223 01:08;P;;;;;;
D;303;1770796;10;20260223 01:08;P;;;;;;
D;303;1770796;10;20260223 01:08;V;;;;;;
D;303;1770796;10;20260223 01:08;V;;;;;;
B;303;1763089;11;20260223 01:08;;;55;HAVELOCK ST;LAWRENCE;2460;1007;M;20260206;20260213;75000;R2;R;RESIDENCE;;VDL;;;AV872288;
C;303;1763089;11;20260223 01:08;12/701169;
D;303;1763089;11;20260223 01:08;P;;;;;;
D;303;1763089;11;20260223 01:08;P;;;;;;
D;303;1763089;11;20260223 01:08;V;;;;;;
D;303;1763089;11;20260223 01:08;V;;;;;;
B;303;1765882;12;20260223 01:08;;;83;RIVER ST;MACLEAN;2463;708;M;20260106;20260217;784000;R2;R;RESIDENCE;;LMM;;;AV877177;
C;303;1765882;12;20260223 01:08;1/796708;
D;303;1765882;12;20260223 01:08;P;;;;;;
D;303;1765882;12;20260223 01:08;V;;;;;;
B;303;1766183;13;20260223 01:08;;;15;STANLEY ST;MACLEAN;2463;470.4;M;20260121;20260213;645000;R2;R;RESIDENCE;;LMM;;;AV871505;
C;303;1766183;13;20260223 01:08;2/301990;
D;303;1766183;13;20260223 01:08;P;;;;;;
D;303;1766183;13;20260223 01:08;P;;;;;;
D;303;1766183;13;20260223 01:08;V;;;;;;
D;303;1766183;13;20260223 01:08;V;;;;;;
D;303;1766183;13;20260223 01:08;V;;;;;;
B;303;1763700;14;20260223 01:08;;;1;HICKEY ST;ILUKA;2466;512.2;M;20251217;20260213;680000;R2;R;RESIDENCE;;ABB;;;AV870110;
C;303;1763700;14;20260223 01:08;10/208526;
D;303;1763700;14;20260223 01:08;P;;;;;;
D;303;1763700;14;20260223 01:08;V;;;;;;
D;303;1763700;14;20260223 01:08;V;;;;;;
B;303;4576378;15;20260223 01:08;;;3;EGRET CT;JUNCTION HILL;2460;974.3;M;20251204;20260213;264000;R2;V;VACANT LAND;;JEE;;;AV869800;
C;303;4576378;15;20260223 01:08;71/1308812;
D;303;4576378;15;20260223 01:08;P;;;;;;
D;303;4576378;15;20260223 01:08;V;;;;;;
B;303;4553403;16;20260223 01:08;;;3;BUSHY ST;YAMBA;2464;522.6;M;20260121;20260218;470000;R1;V;VACANT LAND;;AHA;;;AV880592;
C;303;4553403;16;20260223 01:08;232/1302342;
D;303;4553403;16;20260223 01:08;P;;;;;;
D;303;4553403;16;20260223 01:08;V;;;;;;
B;303;4609647;17;20260223 01:08;;;49;AUSTRALIA DR;GULMARRAD;2463;1.741;H;20260122;20260218;670000;R5;V;VACANT LAND;;JVV;;;AV880596;
C;303;4609647;17;20260223 01:08;6/1313249;
D;303;4609647;17;20260223 01:08;P;;;;;;
D;303;4609647;17;20260223 01:08;V;;;;;;
B;303;1762550;18;20260223 01:08;;;34;YOUNGS LANE;HARWOOD;2465;17;H;20260116;20260213;600000;RU1;R;RESIDENCE;;JAC;;;AV871506;
C;303;1762550;18;20260223 01:08;120/751373;
D;303;1762550;18;20260223 01:08;P;;;;;;
D;303;1762550;18;20260223 01:08;V;;;;;;
D;303;1762550;18;20260223 01:08;V;;;;;;
B;303;1802161;19;20260223 01:08;;;114;THREE MILE SWAMP RD;NYMBOIDA;2460;228.8;H;20260115;20260211;1550000;RU2;R;RESIDENCE;;SSG;;;AV865412;
C;303;1802161;19;20260223 01:08;1/127108 33, 81/752836;
D;303;1802161;19;20260223 01:08;P;;;;;;
D;303;1802161;19;20260223 01:08;P;;;;;;
D;303;1802161;19;20260223 01:08;V;;;;;;
B;303;1802162;20;20260223 01:08;;;114;THREE MILE SWAMP RD;NYMBOIDA;2460;174.02;H;20260115;20260211;1550000;RU2;R;RESIDENCE;;SSG;;;AV865412;
C;303;1802162;20;20260223 01:08;41, 71/752836;
D;303;1802162;20;20260223 01:08;P;;;;;;
D;303;1802162;20;20260223 01:08;P;;;;;;
D;303;1802162;20;20260223 01:08;V;;;;;;
B;303;1802244;21;20260223 01:08;;;1504;GWYDIR HWY;RAMORNIE;2460;60.57;H;20251219;20260219;755000;RU2;R;RESIDENCE;;RSA;;;AV884193;
C;303;1802244;21;20260223 01:08;4/576335;
D;303;1802244;21;20260223 01:08;P;;;;;;
D;303;1802244;21;20260223 01:08;P;;;;;;
D;303;1802244;21;20260223 01:08;V;;;;;;
D;303;1802244;21;20260223 01:08;V;;;;;;
B;303;4408494;22;20260223 01:08;;;28;KOHLER DR;YAMBA;2464;556.4;M;20260206;20260213;940000;R1;R;RESIDENCE;;AHA;;;AV870388;
C;303;4408494;22;20260223 01:08;113/1279485;
D;303;4408494;22;20260223 01:08;P;;;;;;
D;303;4408494;22;20260223 01:08;V;;;;;;
Z;114;22;22;68;
