A;RTSALEDATA;207;20260223 01:06;VALNET;
B;207;1981896;12;20260223 01:06;;1;14;BONA VISTA AVE;MAROUBRA;2035;66.1;M;20260116;20260213;912000;;R;RESIDENCE;1;;;;AV870786;
C;207;1981896;12;20260223 01:06;1/SP371;
D;207;1981896;12;20260223 01:06;P;;;;;;
D;207;1981896;12;20260223 01:06;V;;;;;;
D;207;1981896;12;20260223 01:06;V;;;;;;
D;207;1981896;12;20260223 01:06;V;;;;;;
B;207;1984695;13;20260223 01:06;;4;12;BROOK ST;COOGEE;2034;65;M;20251114;20260213;1980000;;R;RESIDENCE;4;;;;AV870686;
C;207;1984695;13;20260223 01:06;4/SP60589;
D;207;1984695;13;20260223 01:06;P;;;;;;
D;207;1984695;13;20260223 01:06;P;;;;;;
D;207;1984695;13;20260223 01:06;V;;;;;;
D;207;1984695;13;20260223 01:06;V;;;;;;
B;207;1982281;14;20260223 01:06;;6;52;BORONIA ST;KENSINGTON;2033;80;M;20260204;20260213;775000;;R;RESIDENCE;6;;;;AV872059;
C;207;1982281;14;20260223 01:06;6/SP57899;
D;207;1982281;14;20260223 01:06;P;;;;;;
D;207;1982281;14;20260223 01:06;V;;;;;;
B;207;1988067;15;20260223 01:06;;;65 A;CARRINGTON RD;RANDWICK;2031;246.6;M;20251210;20260218;1450000;R2;R;RESIDENCE;;ALA;;;AV882102;
C;207;1988067;15;20260223 01:06;2/223522;
D;207;1988067;15;20260223 01:06;P;;;;;;
D;207;1988067;15;20260223 01:06;V;;;;;;
D;207;1988067;15;20260223 01:06;V;;;;;;
B;207;1993403;16;20260223 01:06;;5;7;DONCASTER AVE;KENSINGTON;2033;99.4;M;20260116;20260218;1000000;;R;RESIDENCE;5;;;;AV882546;
C;207;1993403;16;20260223 01:06;5/SP5346;
D;207;1993403;16;20260223 01:06;P;;;;;;
D;207;1993403;16;20260223 01:06;V;;;;;;
B;207;1983167;17;20260223 01:06;;9;11;BOWRAL ST;KENSINGTON;2033;99.1;M;20251127;20260219;1070000;;R;RESIDENCE;9;;;;AV884763;
C;207;1983167;17;20260223 01:06;9/SP6061;
D;207;1983167;17;20260223 01:06;P;;;;;;
D;207;1983167;17;20260223 01:06;P;;;;;;
D;207;1983167;17;20260223 01:06;V;;;;;;
B;207;1983217;18;20260223 01:06;;;208;BOYCE RD;MAROUBRA;2035;331.18;M;20251211;20260217;2340000;R2;R;RESIDENCE;;ALH;;;AV878241;
C;207;1983217;18;20260223 01:06;8/5813;
D;207;1983217;18;20260223 01:06;P;;;;;;
D;207;1983217;18;20260223 01:06;V;;;;;;
B;207;3356997;19;20260223 01:06;;27;12;JENNER ST;LITTLE BAY;2036;;;20250814;20260216;2100000;;R;RESIDENCE;27;;;;AV875645;
C;207;3356997;19;20260223 01:06;27/SP79613;
D;207;3356997;19;20260223 01:06;P;;;;;;
D;207;3356997;19;20260223 01:06;V;;;;;;
D;207;3356997;19;20260223 01:06;V;;;;;;
B;207;4429577;20;20260223 01:06;;101;120;BROOK ST;COOGEE;2034;119;M;20251215;20260206;3500000;;R;RESIDENCE;4;;;;AV855247;
C;207;4429577;20;20260223 01:06;4/SP104199;
D;207;4429577;20;20260223 01:06;P;;;;;;
D;207;4429577;20;20260223 01:06;V;;;;;;
B;207;4429577;21;20260223 01:06;;102;120;BROOK ST;COOGEE;2034;118;M;20251215;20260206;3500000;;R;RESIDENCE;5;;;;AV855247;
C;207;4429577;21;20260223 01:06;5/SP104199;
D;207;4429577;21;20260223 01:06;P;;;;;;
D;207;4429577;21;20260223 01:06;V;;;;;;
B;207;3971700;22;20260223 01:06;;;8;WINCHESTER RD;CLOVELLY;2031;482.8;M;20260121;20260218;10000000;R2;R;RESIDENCE;;ALB;;;AV881035;
C;207;3971700;22;20260223 01:06;100/1220971;
D;207;3971700;22;20260223 01:06;P;;;;;;
D;207;3971700;22;20260223 01:06;V;;;;;;
D;207;3971700;22;20260223 01:06;V;;;;;;
Z;107;22;22;61;
