A;RTSALEDATA;004;20260223 01:05;VALNET;
B;004;6038875;26;20260223 01:05;;;38;JENNETT ST;WYEE;2259;525;M;20250724;20260217;485000;R2;V;VACANT LAND;;ANH;;;AV878069;
C;004;6038875;26;20260223 01:05;1429/1311221;
D;004;6038875;26;20260223 01:05;P;;;;;;
D;004;6038875;26;20260223 01:05;V;;;;;;
B;004;6038876;27;20260223 01:05;;;36;JENNETT ST;WYEE;2259;595;M;20250623;20260217;540000;R2;V;VACANT LAND;;ANH;;;AV878136;
C;004;6038876;27;20260223 01:05;1430/1311221;
D;004;6038876;27;20260223 01:05;P;;;;;;
D;004;6038876;27;20260223 01:05;P;;;;;;
D;004;6038876;27;20260223 01:05;V;;;;;;
B;004;6038878;28;20260223 01:05;;;32;JENNETT ST;WYEE;2259;457.5;M;20250620;20260217;440000;R2;V;VACANT LAND;;ANH;;;AV878445;
C;004;6038878;28;20260223 01:05;1432/1311221;
D;004;6038878;28;20260223 01:05;P;;;;;;
D;004;6038878;28;20260223 01:05;P;;;;;;
D;004;6038878;28;20260223 01:05;V;;;;;;
B;004;6038879;29;20260223 01:05;;;30;JENNETT ST;WYEE;2259;459.6;M;20250325;20260217;440000;R2;V;VACANT LAND;;ANH;;;AV877921;
C;004;6038879;29;20260223 01:05;1433/1311221;
D;004;6038879;29;20260223 01:05;P;;;;;;
D;004;6038879;29;20260223 01:05;V;;;;;;
B;004;6038881;30;20260223 01:05;;;26;JENNETT ST;WYEE;2259;455;M;20250327;20260217;435000;R2;V;VACANT LAND;;ANH;;;AV878494;
C;004;6038881;30;20260223 01:05;1435/1311221;
D;004;6038881;30;20260223 01:05;P;;;;;;
D;004;6038881;30;20260223 01:05;P;;;;;;
D;004;6038881;30;20260223 01:05;V;;;;;;
B;004;6038882;31;20260223 01:05;;;24;JENNETT ST;WYEE;2259;461.5;M;20250623;20260217;440000;R2;V;VACANT LAND;;ANH;;;AV879199;
C;004;6038882;31;20260223 01:05;1436/1311221;
D;004;6038882;31;20260223 01:05;P;;;;;;
D;004;6038882;31;20260223 01:05;P;;;;;;
D;004;6038882;31;20260223 01:05;V;;;;;;
B;004;6038883;32;20260223 01:05;;;22;JENNETT ST;WYEE;2259;461.5;M;20250410;20260217;440000;R2;V;VACANT LAND;;ANH;;;AV879143;
C;004;6038883;32;20260223 01:05;1437/1311221;
D;004;6038883;32;20260223 01:05;P;;;;;;
D;004;6038883;32;20260223 01:05;V;;;;;;
B;004;6038884;33;20260223 01:05;;;20;JENNETT ST;WYEE;2259;461.5;M;20250317;20260217;440000;R2;V;VACANT LAND;;ANH;;;AV877950;
C;004;6038884;33;20260223 01:05;1438/1311221;
D;004;6038884;33;20260223 01:05;P;;;;;;
D;004;6038884;33;20260223 01:05;P;;;;;;
D;004;6038884;33;20260223 01:05;V;;;;;;
B;004;6038885;34;20260223 01:05;;;18;JENNETT ST;WYEE;2259;461.5;M;20250318;20260217;440000;R2;V;VACANT LAND;;ANH;;;AV878433;
C;004;6038885;34;20260223 01:05;1439/1311221;
D;004;6038885;34;20260223 01:05;P;;;;;;
D;004;6038885;34;20260223 01:05;P;;;;;;
D;004;6038885;34;20260223 01:05;V;;;;;;
B;004;6038886;35;20260223 01:05;;;16;JENNETT ST;WYEE;2259;511.3;M;20251126;20260217;470000;R2;V;VACANT LAND;;ANH;;;AV879450;
C;004;6038886;35;20260223 01:05;1440/1311221;
D;004;6038886;35;20260223 01:05;P;;;;;;
D;004;6038886;35;20260223 01:05;P;;;;;;
D;004;6038886;35;20260223 01:05;V;;;;;;
B;004;6038887;36;20260223 01:05;;;14;JENNETT ST;WYEE;2259;479.9;M;20250317;20260217;450000;R2;V;VACANT LAND;;ANH;;;AV879107;
C;004;6038887;36;20260223 01:05;1441/1311221;
D;004;6038887;36;20260223 01:05;P;;;;;;
D;004;6038887;36;20260223 01:05;P;;;;;;
D;004;6038887;36;20260223 01:05;V;;;;;;
B;004;6038888;37;20260223 01:05;;;12;JENNETT ST;WYEE;2259;455;M;20250320;20260217;435000;R2;V;VACANT LAND;;ANH;;;AV877907;
C;004;6038888;37;20260223 01:05;1442/1311221;
D;004;6038888;37;20260223 01:05;P;;;;;;
D;004;6038888;37;20260223 01:05;V;;;;;;
B;004;6038889;38;20260223 01:05;;;10;JENNETT ST;WYEE;2259;487.8;M;20250310;20260217;465000;R2;V;VACANT LAND;;ANH;;;AV878171;
C;004;6038889;38;20260223 01:05;1443/1311221;
D;004;6038889;38;20260223 01:05;P;;;;;;
D;004;6038889;38;20260223 01:05;P;;;;;;
D;004;6038889;38;20260223 01:05;V;;;;;;
B;004;6038891;39;20260223 01:05;;;6;JENNETT ST;WYEE;2259;570.1;M;20250731;20260217;525000;R2;V;VACANT LAND;;ANH;;;AV877773;
C;004;6038891;39;20260223 01:05;1445/1311221;
D;004;6038891;39;20260223 01:05;P;;;;;;
D;004;6038891;39;20260223 01:05;P;;;;;;
D;004;6038891;39;20260223 01:05;V;;;;;;
B;004;6038893;40;20260223 01:05;;;105;SOREINA DR;WYEE;2259;630.6;M;20250624;20260217;585000;R2;V;VACANT LAND;;ANH;;;AV878077;
C;004;6038893;40;20260223 01:05;1447/1311221;
D;004;6038893;40;20260223 01:05;P;;;;;;
D;004;6038893;40;20260223 01:05;V;;;;;;
B;004;6017814;41;20260223 01:05;;;9 A;FIG CRES;EDGEWORTH;2285;385.1;M;20260116;20260213;1200000;R2;R;RESIDENCE;;ACP;;;AV871139;
C;004;6017814;41;20260223 01:05;81/1320294;
D;004;6017814;41;20260223 01:05;P;;;;;;
D;004;6017814;41;20260223 01:05;P;;;;;;
D;004;6017814;41;20260223 01:05;V;;;;;;
B;004;6036199;42;20260223 01:05;;;1;PATIALA ST;COORANBONG;2265;618.5;M;20251031;20260217;560000;R2;V;VACANT LAND;;ANJ;;;AV878579;
C;004;6036199;42;20260223 01:05;1/1323123;
D;004;6036199;42;20260223 01:05;P;;;;;;
D;004;6036199;42;20260223 01:05;V;;;;;;
B;004;6036205;43;20260223 01:05;;;11;PATIALA ST;COORANBONG;2265;520.6;M;20250912;20260213;480000;R2;V;VACANT LAND;;ANJ;;;AV870564;
C;004;6036205;43;20260223 01:05;7/1323123;
D;004;6036205;43;20260223 01:05;P;;;;;;
D;004;6036205;43;20260223 01:05;P;;;;;;
D;004;6036205;43;20260223 01:05;V;;;;;;
B;004;6032944;44;20260223 01:05;;7;15;BERRINGAR RD;VALENTINE;2280;260;M;20260127;20260213;1200000;;R;RESIDENCE;7;;;;AV870773;
C;004;6032944;44;20260223 01:05;7/SP110667;
D;004;6032944;44;20260223 01:05;P;;;;;;
D;004;6032944;44;20260223 01:05;P;;;;;;
D;004;6032944;44;20260223 01:05;V;;;;;;
B;004;6031558;45;20260223 01:05;;;18;MACKILLOP DR;MORISSET;2264;312.3;M;20260106;20260217;840000;R2;R;RESIDENCE;;ANC;;;AV877900;
C;004;6031558;45;20260223 01:05;1/1301158;
D;004;6031558;45;20260223 01:05;P;;;;;;
D;004;6031558;45;20260223 01:05;P;;;;;;
D;004;6031558;45;20260223 01:05;V;;;;;;
D;004;6031558;45;20260223 01:05;V;;;;;;
B;004;6041038;46;20260223 01:05;;;3;PEMBROKE AVE;EDGEWORTH;2285;516.1;M;20251113;20260213;619000;;V;VACANT LAND;;;;;AV870955;
C;004;6041038;46;20260223 01:05;931/1299481;
D;004;6041038;46;20260223 01:05;P;;;;;;
D;004;6041038;46;20260223 01:05;P;;;;;;
D;004;6041038;46;20260223 01:05;V;;;;;;
B;004;103445;47;20260223 01:05;;;60;SPINNAKER RIDGE WAY;BELMONT;2280;654.3;M;20260114;20260218;1095000;R2;R;RESIDENCE;;AJA;;;AV881858;
C;004;103445;47;20260223 01:05;12/815790;
D;004;103445;47;20260223 01:05;P;;;;;;
D;004;103445;47;20260223 01:05;P;;;;;;
D;004;103445;47;20260223 01:05;V;;;;;;
B;004;103973;48;20260223 01:05;;14;41;WALTER ST;BELMONT;2280;;;20251125;20260217;1850000;;R;RESIDENCE;14;;;;AV879035;
C;004;103973;48;20260223 01:05;14/SP61569;
D;004;103973;48;20260223 01:05;P;;;;;;
D;004;103973;48;20260223 01:05;V;;;;;;
D;004;103973;48;20260223 01:05;V;;;;;;
B;004;4066608;49;20260223 01:05;;8;97;WALLSEND ST;KAHIBAH;2290;163;M;20260205;20260218;860000;;R;RESIDENCE;8;;;;AV881160;
C;004;4066608;49;20260223 01:05;8/SP96353;
D;004;4066608;49;20260223 01:05;P;;;;;;
D;004;4066608;49;20260223 01:05;P;;;;;;
D;004;4066608;49;20260223 01:05;V;;;;;;
D;004;4066608;49;20260223 01:05;V;;;;;;
B;004;4505013;50;20260223 01:05;;;3;CORDAGE WAY;TERALBA;2284;471.2;M;20260123;20260213;780000;R2;V;VACANT LAND;;AFA;;;AV871697;
C;004;4505013;50;20260223 01:05;1602/1296213;
D;004;4505013;50;20260223 01:05;P;;;;;;
D;004;4505013;50;20260223 01:05;P;;;;;;
D;004;4505013;50;20260223 01:05;V;;;;;;
B;004;4574211;51;20260223 01:05;;;18;BRUSHWORTH DR;EDGEWORTH;2285;420;M;20260107;20260213;1000000;R2;R;RESIDENCE;;ACS;;;AV872352;
C;004;4574211;51;20260223 01:05;416/1299180;
D;004;4574211;51;20260223 01:05;P;;;;;;
D;004;4574211;51;20260223 01:05;V;;;;;;
B;004;4509080;52;20260223 01:05;;;3;ASSAY ST;BOOLAROO;2284;490;M;20251216;20260219;1200000;R2;R;RESIDENCE;;LAA;;;AV884669;
C;004;4509080;52;20260223 01:05;153/1290647;
D;004;4509080;52;20260223 01:05;P;;;;;;
D;004;4509080;52;20260223 01:05;P;;;;;;
D;004;4509080;52;20260223 01:05;V;;;;;;
B;004;111568;53;20260223 01:05;;;15;ALHAMBRA AVE;CARDIFF;2285;2064;M;20250630;20260119;714000;E4;3;INDUSTRIAL;;ILC;;;AV803632;
C;004;111568;53;20260223 01:05;1/253502;
D;004;111568;53;20260223 01:05;P;;;;;;
D;004;111568;53;20260223 01:05;P;;;;;;
D;004;111568;53;20260223 01:05;V;;;;;;
D;004;111568;53;20260223 01:05;V;;;;;;
B;004;120162;54;20260223 01:05;;;49;BRADMAN ST;CHARLESTOWN;2290;537.5;M;20260122;20260219;1210000;R2;R;RESIDENCE;;AEF;;;AV884182;
C;004;120162;54;20260223 01:05;12/236609;
D;004;120162;54;20260223 01:05;P;;;;;;
D;004;120162;54;20260223 01:05;P;;;;;;
D;004;120162;54;20260223 01:05;V;;;;;;
D;004;120162;54;20260223 01:05;V;;;;;;
B;004;123049;55;20260223 01:05;;21;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20251208;20260218;750000;;R;RESIDENCE;21;;;;AV881061;
C;004;123049;55;20260223 01:05;21/SP17730;
D;004;123049;55;20260223 01:05;P;;;;;;
D;004;123049;55;20260223 01:05;V;;;;;;
B;004;123368;56;20260223 01:05;;;17;MAURENE CRES;CHARLESTOWN;2290;645;M;20251220;20260213;1280000;R2;R;RESIDENCE;;AEB;;;AV870310;
C;004;123368;56;20260223 01:05;96/31737;
D;004;123368;56;20260223 01:05;P;;;;;;
D;004;123368;56;20260223 01:05;P;;;;;;
D;004;123368;56;20260223 01:05;V;;;;;;
D;004;123368;56;20260223 01:05;V;;;;;;
B;004;119173;57;20260223 01:05;;;20;VIDES ST;CARDIFF;2285;398.4;M;20260120;20260217;870000;R3;R;RESIDENCE;;AZB;;;AV878481;
C;004;119173;57;20260223 01:05;2/326170;
D;004;119173;57;20260223 01:05;P;;;;;;
D;004;119173;57;20260223 01:05;V;;;;;;
D;004;119173;57;20260223 01:05;V;;;;;;
B;004;136724;58;20260223 01:05;;6;31;EDWARD ST;CHARLESTOWN;2290;;;20251125;20260219;535000;;R;RESIDENCE;6;;;;AV883911;
C;004;136724;58;20260223 01:05;6/SP33609;
D;004;136724;58;20260223 01:05;P;;;;;;
D;004;136724;58;20260223 01:05;V;;;;;;
B;004;135344;59;20260223 01:05;;;19;GEORGE ST;HIGHFIELDS;2289;682;M;20251019;20260213;1040000;R2;R;RESIDENCE;;AEG;;;AV870023;
C;004;135344;59;20260223 01:05;21/861350;
D;004;135344;59;20260223 01:05;P;;;;;;
D;004;135344;59;20260223 01:05;P;;;;;;
D;004;135344;59;20260223 01:05;V;;;;;;
B;004;132888;60;20260223 01:05;;;4;MARGARET ST;FENNELL BAY;2283;739.8;M;20250908;20251020;670000;R3;R;RESIDENCE;;AZO;;;AV527222;
C;004;132888;60;20260223 01:05;24/35886;
D;004;132888;60;20260223 01:05;P;;;;;;
D;004;132888;60;20260223 01:05;P;;;;;;
D;004;132888;60;20260223 01:05;V;;;;;;
D;004;132888;60;20260223 01:05;V;;;;;;
B;004;128088;61;20260223 01:05;;;57;HARPER AVE;EDGEWORTH;2285;872.9;M;20260113;20260217;900000;R2;R;RESIDENCE;;ACS;;;AV877972;
C;004;128088;61;20260223 01:05;55/260514;
D;004;128088;61;20260223 01:05;P;;;;;;
D;004;128088;61;20260223 01:05;P;;;;;;
D;004;128088;61;20260223 01:05;P;;;;;;
D;004;128088;61;20260223 01:05;V;;;;;;
B;004;128130;62;20260223 01:05;;;20;HARPER AVE;EDGEWORTH;2285;680;M;20260107;20260218;940000;R2;R;RESIDENCE;;ACS;;;AV882163;
C;004;128130;62;20260223 01:05;59/260514;
D;004;128130;62;20260223 01:05;P;;;;;;
D;004;128130;62;20260223 01:05;P;;;;;;
D;004;128130;62;20260223 01:05;V;;;;;;
D;004;128130;62;20260223 01:05;V;;;;;;
B;004;144890;63;20260223 01:05;;;9;LARAPINTA DR;WYEE POINT;2259;1.055;H;20251028;20260217;2200000;RU4;R;RESIDENCE;;RRD;;;AV879234;
C;004;144890;63;20260223 01:05;208/785429;
D;004;144890;63;20260223 01:05;P;;;;;;
D;004;144890;63;20260223 01:05;V;;;;;;
D;004;144890;63;20260223 01:05;V;;;;;;
D;004;144890;63;20260223 01:05;V;;;;;;
D;004;144890;63;20260223 01:05;V;;;;;;
B;004;142420;64;20260223 01:05;;;18;MOORANGA RD;MIRRABOOKA;2264;980.1;M;20260115;20260219;750000;R2;R;RESIDENCE;;ANS;;;AV884843;
C;004;142420;64;20260223 01:05;143/17367;
D;004;142420;64;20260223 01:05;P;;;;;;
D;004;142420;64;20260223 01:05;P;;;;;;
D;004;142420;64;20260223 01:05;V;;;;;;
B;004;143174;65;20260223 01:05;;;10;ANGOPHORA CL;MOUNT HUTTON;2290;447.7;M;20251212;20260213;900000;R3;R;RESIDENCE;;AZF;;;AV872119;
C;004;143174;65;20260223 01:05;44/864073;
D;004;143174;65;20260223 01:05;P;;;;;;
D;004;143174;65;20260223 01:05;P;;;;;;
D;004;143174;65;20260223 01:05;V;;;;;;
B;004;146326;66;20260223 01:05;;;26;COLLIER ST;REDHEAD;2290;486.9;M;20251219;20260213;2200000;R2;R;RESIDENCE;;AJT;;;AV871517;
C;004;146326;66;20260223 01:05;26/30/3109;
D;004;146326;66;20260223 01:05;P;;;;;;
D;004;146326;66;20260223 01:05;P;;;;;;
D;004;146326;66;20260223 01:05;V;;;;;;
B;004;138530;67;20260223 01:05;;;105;MARMONG ST;MARMONG POINT;2284;1902;M;20250804;20260213;1500000;R2;R;RESIDENCE;;AFE;;;AV871116;
C;004;138530;67;20260223 01:05;98/1108836;
D;004;138530;67;20260223 01:05;P;;;;;;
D;004;138530;67;20260223 01:05;V;;;;;;
B;004;138531;68;20260223 01:05;;;103;MARMONG ST;MARMONG POINT;2284;1821;M;20250804;20260213;1500000;R2;R;RESIDENCE;;AFE;;;AV871106;
C;004;138531;68;20260223 01:05;1/999344;
D;004;138531;68;20260223 01:05;P;;;;;;
D;004;138531;68;20260223 01:05;V;;;;;;
B;004;146787;69;20260223 01:05;;;5;HUTCHINSON ST;REDHEAD;2290;474.2;M;20251222;20260213;2050000;R3;R;RESIDENCE;;AZT;;;AV871520;
C;004;146787;69;20260223 01:05;23/12/3109;
D;004;146787;69;20260223 01:05;P;;;;;;
D;004;146787;69;20260223 01:05;P;;;;;;
D;004;146787;69;20260223 01:05;V;;;;;;
D;004;146787;69;20260223 01:05;V;;;;;;
B;004;144372;70;20260223 01:05;;;1 A;GOVERNMENT RD;NORDS WHARF;2281;3079;M;20251101;20260219;2320000;R2;R;RESIDENCE;;AKG;;;AV883168;
C;004;144372;70;20260223 01:05;33/537930;
D;004;144372;70;20260223 01:05;P;;;;;;
D;004;144372;70;20260223 01:05;P;;;;;;
D;004;144372;70;20260223 01:05;V;;;;;;
D;004;144372;70;20260223 01:05;V;;;;;;
B;004;153947;71;20260223 01:05;;1 A;21;EXCELSIOR PDE;CAREY BAY;2283;;;20260130;20260213;1000000;;R;RESIDENCE;9;;;;AV869776;
C;004;153947;71;20260223 01:05;9/SP55091;
D;004;153947;71;20260223 01:05;P;;;;;;
D;004;153947;71;20260223 01:05;V;;;;;;
B;004;164879;72;20260223 01:05;;;175;DUDLEY RD;WHITEBRIDGE;2290;531.1;M;20260128;20260213;800000;R3;R;RESIDENCE;;AZG;;;AV869954;
C;004;164879;72;20260223 01:05;3/22934;
D;004;164879;72;20260223 01:05;P;;;;;;
D;004;164879;72;20260223 01:05;P;;;;;;
D;004;164879;72;20260223 01:05;V;;;;;;
D;004;164879;72;20260223 01:05;V;;;;;;
B;004;159689;73;20260223 01:05;;;10;TULOA ST;WANGI WANGI;2267;986.4;M;20251111;20260213;1240000;R2;R;RESIDENCE;;AMA;;;AV870874;
C;004;159689;73;20260223 01:05;265/13410;
D;004;159689;73;20260223 01:05;P;;;;;;
D;004;159689;73;20260223 01:05;V;;;;;;
B;004;167840;74;20260223 01:05;;;64;NELSON ST;BARNSLEY;2278;2023;M;20260114;20260218;810000;R2;R;RESIDENCE;;ACC;;;AV881252;
C;004;167840;74;20260223 01:05;70/5778;
D;004;167840;74;20260223 01:05;P;;;;;;
D;004;167840;74;20260223 01:05;P;;;;;;
D;004;167840;74;20260223 01:05;V;;;;;;
D;004;167840;74;20260223 01:05;V;;;;;;
B;004;3168726;75;20260223 01:05;;4;213;EXCELSIOR PDE;TORONTO;2283;;;20260122;20260219;735000;;R;RESIDENCE;4;;;;AV883986;
C;004;3168726;75;20260223 01:05;4/SP74812;
D;004;3168726;75;20260223 01:05;P;;;;;;
D;004;3168726;75;20260223 01:05;V;;;;;;
B;004;3480896;76;20260223 01:05;;2 A;250;PACIFIC HWY;CHARLESTOWN;2290;;;20251204;20260212;6600000;;3;COMMERCIAL;16;;;;AV867330;
C;004;3480896;76;20260223 01:05;16/SP87435;
D;004;3480896;76;20260223 01:05;P;;;;;;
D;004;3480896;76;20260223 01:05;V;;;;;;
B;004;3480896;77;20260223 01:05;;3;250;PACIFIC HWY;CHARLESTOWN;2290;;;20251204;20260212;6600000;;3;COMMERCIAL;17;;;;AV867330;
