A;RTSALEDATA;266;20260223 01:08;VALNET;
B;266;412393;1;20260223 01:08;;;15;DEBOYNE ST;KOORAWATHA;2807;822;M;20260205;20260219;55000;RU5;V;VACANT LAND;;YKO;;;AV883369;
C;266;412393;1;20260223 01:08;1/5/3722;
D;266;412393;1;20260223 01:08;P;;;;;;
D;266;412393;1;20260223 01:08;V;;;;;;
B;266;416458;2;20260223 01:08;;;17;MURRINGO ST;YOUNG;2594;1012;M;20260120;20260213;550000;R1;R;RESIDENCE;;YAC;;;AV870640;
C;266;416458;2;20260223 01:08;A/336787;
D;266;416458;2;20260223 01:08;P;;;;;;
D;266;416458;2;20260223 01:08;P;;;;;;
D;266;416458;2;20260223 01:08;V;;;;;;
D;266;416458;2;20260223 01:08;V;;;;;;
B;266;453407;3;20260223 01:08;;;;PINE RD;KINGSVALE;2587;20.67;H;20251215;20260218;660000;RU1;V;VACANT LAND;;HHB;;;AV880169;
C;266;453407;3;20260223 01:08;2/1012896;
D;266;453407;3;20260223 01:08;P;;;;;;
D;266;453407;3;20260223 01:08;P;;;;;;
D;266;453407;3;20260223 01:08;V;;;;;;
B;266;451715;4;20260223 01:08;;;19;IRIS ST;MURRUMBURRAH;2587;1018;M;20251113;20260217;140000;R1;V;VACANT LAND;;HAA;;;AV879423;
C;266;451715;4;20260223 01:08;19, 20/1096283;
D;266;451715;4;20260223 01:08;P;;;;;;
D;266;451715;4;20260223 01:08;V;;;;;;
D;266;451715;4;20260223 01:08;V;;;;;;
B;266;3736150;5;20260223 01:08;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;7.907;H;20251209;20260217;200000;RU1;R;RESIDENCE;;HHA;;;AV878565;
C;266;3736150;5;20260223 01:08;252, 253/753624 254/1082493;
D;266;3736150;5;20260223 01:08;P;;;;;;
D;266;3736150;5;20260223 01:08;V;;;;;;
B;266;4289753;6;20260223 01:08;;;20;CROWE RD;YOUNG;2594;4.011;H;20260116;20260213;1250000;RU4;R;RESIDENCE;;YEA;;;AV872488;
C;266;4289753;6;20260223 01:08;20/1263545;
D;266;4289753;6;20260223 01:08;P;;;;;;
D;266;4289753;6;20260223 01:08;P;;;;;;
D;266;4289753;6;20260223 01:08;V;;;;;;
Z;31;6;6;17;
