A;RTSALEDATA;005;20260223 01:05;VALNET;
C;005;4573658;9;20260223 01:05;14/SP108696;
D;005;4573658;9;20260223 01:05;P;;;;;;
D;005;4573658;9;20260223 01:05;V;;;;;;
B;005;6003674;10;20260223 01:05;;;687;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.471;H;20251219;20260213;1700000;RU2;R;RESIDENCE;;RLW;;;AV870363;
C;005;6003674;10;20260223 01:05;1/1307517;
D;005;6003674;10;20260223 01:05;P;;;;;;
D;005;6003674;10;20260223 01:05;P;;;;;;
D;005;6003674;10;20260223 01:05;P;;;;;;
D;005;6003674;10;20260223 01:05;V;;;;;;
D;005;6003674;10;20260223 01:05;V;;;;;;
B;005;4522305;11;20260223 01:05;;;28;STRINGER AVE;GILLIESTON HEIGHTS;2321;512;M;20260206;20260213;400000;R1;R;RESIDENCE;;ABC;;;AV872725;
C;005;4522305;11;20260223 01:05;248/1298822;
D;005;4522305;11;20260223 01:05;P;;;;;;
D;005;4522305;11;20260223 01:05;V;;;;;;
D;005;4522305;11;20260223 01:05;V;;;;;;
B;005;180167;12;20260223 01:05;;;31;HAGUE ST;RUTHERFORD;2320;605.6;M;20260121;20260218;785000;R1;R;RESIDENCE;;AAU;;;AV880008;
C;005;180167;12;20260223 01:05;87/248739;
D;005;180167;12;20260223 01:05;P;;;;;;
D;005;180167;12;20260223 01:05;P;;;;;;
D;005;180167;12;20260223 01:05;V;;;;;;
D;005;180167;12;20260223 01:05;V;;;;;;
B;005;175610;13;20260223 01:05;;;61;CHARLES ST;MAITLAND;2320;404.7;M;20251219;20260213;771000;R1;R;RESIDENCE;;ABA;;;AV871087;
C;005;175610;13;20260223 01:05;1/B/2606;
D;005;175610;13;20260223 01:05;P;;;;;;
D;005;175610;13;20260223 01:05;V;;;;;;
D;005;175610;13;20260223 01:05;V;;;;;;
B;005;178293;14;20260223 01:05;;;37;FARNSWORTH ST;THORNTON;2322;619.6;M;20251215;20260213;600000;R1;R;RESIDENCE;;AAC;;;AV872872;
C;005;178293;14;20260223 01:05;18/202560;
D;005;178293;14;20260223 01:05;P;;;;;;
D;005;178293;14;20260223 01:05;V;;;;;;
B;005;190973;15;20260223 01:05;;;12;THE ESPLANADE;LORN;2320;714.5;M;20251222;20260213;1140000;R1;R;RESIDENCE;;AAS;;;AV871084;
C;005;190973;15;20260223 01:05;10/B/5394;
D;005;190973;15;20260223 01:05;P;;;;;;
D;005;190973;15;20260223 01:05;P;;;;;;
D;005;190973;15;20260223 01:05;V;;;;;;
B;005;4460268;16;20260223 01:05;;;33;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250722;20260213;989990;R1;V;VACANT LAND;;AAZ;;;AV872995;
C;005;4460268;16;20260223 01:05;76/1287540;
D;005;4460268;16;20260223 01:05;P;;;;;;
D;005;4460268;16;20260223 01:05;V;;;;;;
B;005;4460273;17;20260223 01:05;;;43;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250513;20260217;989990;R1;R;RESIDENCE;;AAZ;;;AV879620;
C;005;4460273;17;20260223 01:05;81/1287540;
D;005;4460273;17;20260223 01:05;P;;;;;;
D;005;4460273;17;20260223 01:05;V;;;;;;
B;005;4467046;18;20260223 01:05;;;44;REEDLING RD;CHISHOLM;2322;621.7;M;20260109;20260213;1100000;R1;R;RESIDENCE;;AAB;;;AV871023;
C;005;4467046;18;20260223 01:05;4117/1274674;
D;005;4467046;18;20260223 01:05;P;;;;;;
D;005;4467046;18;20260223 01:05;P;;;;;;
D;005;4467046;18;20260223 01:05;V;;;;;;
D;005;4467046;18;20260223 01:05;V;;;;;;
B;005;3826889;19;20260223 01:05;;4;333;HIGH ST;MAITLAND;2320;;;20260129;20260213;770000;;R;RESIDENCE;4;;;;AV871082;
C;005;3826889;19;20260223 01:05;4/SP90936;
D;005;3826889;19;20260223 01:05;P;;;;;;
D;005;3826889;19;20260223 01:05;V;;;;;;
Z;93;19;19;53;
