A;RTSALEDATA;222;20260223 01:07;VALNET;
B;222;2472279;1;20260223 01:07;;;70;VALLEY VIEW RD;DARGAN;2786;1.519;H;20260121;20260219;435000;R5;V;VACANT LAND;;ADC;;;AV883652;
C;222;2472279;1;20260223 01:07;64/232170;
D;222;2472279;1;20260223 01:07;P;;;;;;
D;222;2472279;1;20260223 01:07;V;;;;;;
B;222;2472937;2;20260223 01:07;;;45;COMMENS ST;WALLERAWANG;2845;930.8;M;20260112;20260213;670000;R2;R;RESIDENCE;;AWA;;;AV870597;
C;222;2472937;2;20260223 01:07;116/2629;
D;222;2472937;2;20260223 01:07;P;;;;;;
D;222;2472937;2;20260223 01:07;P;;;;;;
D;222;2472937;2;20260223 01:07;V;;;;;;
B;222;2465144;3;20260223 01:07;;;28;FINLAY AVE;LITHGOW;2790;834.7;M;20260129;20260217;648000;R1;R;RESIDENCE;;AAL;;;AV878801;
C;222;2465144;3;20260223 01:07;8/27419;
D;222;2465144;3;20260223 01:07;P;;;;;;
D;222;2465144;3;20260223 01:07;V;;;;;;
D;222;2465144;3;20260223 01:07;V;;;;;;
B;222;2473253;4;20260223 01:07;;;17;LYON PDE;WALLERAWANG;2845;664;M;20260212;20260213;360000;R2;R;RESIDENCE;;AWA;;;AV870307;
C;222;2473253;4;20260223 01:07;230/26070;
D;222;2473253;4;20260223 01:07;P;;;;;;
D;222;2473253;4;20260223 01:07;V;;;;;;
D;222;2473253;4;20260223 01:07;V;;;;;;
B;222;2470863;5;20260223 01:07;;;14;MCMANUS RD;PORTLAND;2847;1.8;H;20251111;20260218;765000;R5;R;RESIDENCE;;APL;;;AV881675;
C;222;2470863;5;20260223 01:07;20/712532;
D;222;2470863;5;20260223 01:07;P;;;;;;
D;222;2470863;5;20260223 01:07;V;;;;;;
B;222;2473698;6;20260223 01:07;;;2311;GREAT WESTERN HWY;MEADOW FLAT;2795;60.68;H;20260122;20260212;1500000;RU1;R;RESIDENCE;;SRM;;;AV867515;
C;222;2473698;6;20260223 01:07;92/755794 4/844060 Enclosure Permit 648109;
D;222;2473698;6;20260223 01:07;P;;;;;;
D;222;2473698;6;20260223 01:07;P;;;;;;
D;222;2473698;6;20260223 01:07;V;;;;;;
B;222;2471229;7;20260223 01:07;;;;CROWN STATION RD;GLEN DAVIS;2846;51.54;H;20260202;20260218;680000;RU1;3;FARM;;NRM;;;AV880288;
C;222;2471229;7;20260223 01:07;3/861340;
D;222;2471229;7;20260223 01:07;P;;;;;;
D;222;2471229;7;20260223 01:07;V;;;;;;
D;222;2471229;7;20260223 01:07;V;;;;;;
B;222;2469063;8;20260223 01:07;;;;VINCENT ST;CAPERTEE;2846;4047;M;20260116;20260217;125000;R5;R;RESIDENCE;;ACP;;;AV877210;
C;222;2469063;8;20260223 01:07;13, 14/9/758222;
D;222;2469063;8;20260223 01:07;P;;;;;;
D;222;2469063;8;20260223 01:07;V;;;;;;
D;222;2469063;8;20260223 01:07;V;;;;;;
B;222;3463480;9;20260223 01:07;;;59;MYALLA RD;GLEN ALICE;2849;167.55;H;20251216;20251217;390000;RU1;3;FARM;;NRM;;;AV731187;
C;222;3463480;9;20260223 01:07;80, 81/704730 1/1092654 Permissive Occupancy 163104;
D;222;3463480;9;20260223 01:07;P;;;;;;
D;222;3463480;9;20260223 01:07;V;;;;;;
B;222;4450605;10;20260223 01:07;;;3;TRENCH PL;SOUTH BOWENFELS;2790;863.1;M;20260113;20260218;840000;R2;R;RESIDENCE;;AAS;;;AV881101;
C;222;4450605;10;20260223 01:07;7/1288307;
D;222;4450605;10;20260223 01:07;P;;;;;;
D;222;4450605;10;20260223 01:07;P;;;;;;
D;222;4450605;10;20260223 01:07;V;;;;;;
Z;49;10;10;27;
