A;RTSALEDATA;090;20260223 01:06;VALNET;
B;090;3372630;1;20260223 01:06;;1;11;BAY DR;MEADOWBANK;2114;185;M;20251222;20260216;1160000;;R;RESIDENCE;1;;;;AV875907;
C;090;3372630;1;20260223 01:06;1/SP80268;
D;090;3372630;1;20260223 01:06;P;;;;;;
D;090;3372630;1;20260223 01:06;V;;;;;;
D;090;3372630;1;20260223 01:06;V;;;;;;
B;090;4205410;2;20260223 01:06;;801 C;6;NANCARROW AVE;RYDE;2112;;;20260114;20260213;586000;;R;RESIDENCE;87;;;;AV870749;
C;090;4205410;2;20260223 01:06;87/SP97600;
D;090;4205410;2;20260223 01:06;P;;;;;;
D;090;4205410;2;20260223 01:06;V;;;;;;
B;090;4205410;3;20260223 01:06;;410 A;6;NANCARROW AVE;RYDE;2112;;;20260108;20260219;610000;;R;RESIDENCE;214;;;;AV883215;
C;090;4205410;3;20260223 01:06;214/SP97600;
D;090;4205410;3;20260223 01:06;P;;;;;;
D;090;4205410;3;20260223 01:06;P;;;;;;
D;090;4205410;3;20260223 01:06;V;;;;;;
B;090;4205673;4;20260223 01:06;;504 A;12;NANCARROW AVE;RYDE;2112;75;M;20260130;20260219;567000;;R;RESIDENCE;26;;;;AV884031;
C;090;4205673;4;20260223 01:06;26/SP97601;
D;090;4205673;4;20260223 01:06;P;;;;;;
D;090;4205673;4;20260223 01:06;V;;;;;;
B;090;6020969;5;20260223 01:06;;;68 A;CHARLES ST;RYDE;2112;348.1;M;20251104;20260213;3070000;R2;R;RESIDENCE;;EU2;;;AV870830;
C;090;6020969;5;20260223 01:06;2/1299936;
D;090;6020969;5;20260223 01:06;P;;;;;;
D;090;6020969;5;20260223 01:06;P;;;;;;
D;090;6020969;5;20260223 01:06;V;;;;;;
B;090;6028435;6;20260223 01:06;;;23;MYRA AVE;RYDE;2112;595.1;M;20251223;20260217;2418888;R2;R;RESIDENCE;;EG2;;;AV879531;
C;090;6028435;6;20260223 01:06;1/1308368;
D;090;6028435;6;20260223 01:06;P;;;;;;
D;090;6028435;6;20260223 01:06;V;;;;;;
B;090;868863;7;20260223 01:06;;;11;DARWIN ST;WEST RYDE;2114;539;M;20251219;20260213;2000000;R2;R;RESIDENCE;;ER2;;;AV870999;
C;090;868863;7;20260223 01:06;1/854314;
D;090;868863;7;20260223 01:06;P;;;;;;
D;090;868863;7;20260223 01:06;P;;;;;;
D;090;868863;7;20260223 01:06;V;;;;;;
D;090;868863;7;20260223 01:06;V;;;;;;
B;090;885080;8;20260223 01:06;;16;3;PEACH TREE RD;MACQUARIE PARK;2113;;;20251222;20260219;625000;;R;RESIDENCE;16;;;;AV883163;
C;090;885080;8;20260223 01:06;16/SP7111;
D;090;885080;8;20260223 01:06;P;;;;;;
D;090;885080;8;20260223 01:06;V;;;;;;
B;090;874846;9;20260223 01:06;;;8;HARFORD ST;NORTH RYDE;2113;575.4;M;20251010;20260213;2680000;R2;R;RESIDENCE;;EV2;;;AV871473;
C;090;874846;9;20260223 01:06;4/29567;
D;090;874846;9;20260223 01:06;P;;;;;;
D;090;874846;9;20260223 01:06;V;;;;;;
D;090;874846;9;20260223 01:06;V;;;;;;
D;090;874846;9;20260223 01:06;V;;;;;;
B;090;858985;10;20260223 01:06;;;32;AMIENS ST;GLADESVILLE;2111;636.39;M;20251115;20260213;6550000;R2;R;RESIDENCE;;RSD;;;AV869893;
C;090;858985;10;20260223 01:06;4/10340;
D;090;858985;10;20260223 01:06;P;;;;;;
D;090;858985;10;20260223 01:06;P;;;;;;
D;090;858985;10;20260223 01:06;V;;;;;;
D;090;858985;10;20260223 01:06;V;;;;;;
B;090;874916;11;20260223 01:06;;;32;HARRISON AVE;EASTWOOD;2122;727.2;M;20250818;20260216;3000000;R2;R;RESIDENCE;;EC2;;;AV874972;
C;090;874916;11;20260223 01:06;20/18871;
D;090;874916;11;20260223 01:06;P;;;;;;
D;090;874916;11;20260223 01:06;V;;;;;;
B;090;883518;12;20260223 01:06;;;14;NERANG ST;RYDE;2112;714.5;M;20251118;20260217;2700000;R2;R;RESIDENCE;;RED;;;AV877684;
C;090;883518;12;20260223 01:06;21/29461;
D;090;883518;12;20260223 01:06;P;;;;;;
D;090;883518;12;20260223 01:06;V;;;;;;
D;090;883518;12;20260223 01:06;V;;;;;;
B;090;862066;13;20260223 01:06;;2;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;2;;;;AV868578;
C;090;862066;13;20260223 01:06;2/SP9544;
D;090;862066;13;20260223 01:06;P;;;;;;
D;090;862066;13;20260223 01:06;V;;;;;;
B;090;862066;14;20260223 01:06;;3;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;3;;;;AV868578;
C;090;862066;14;20260223 01:06;3/SP9544;
D;090;862066;14;20260223 01:06;P;;;;;;
D;090;862066;14;20260223 01:06;V;;;;;;
B;090;862066;15;20260223 01:06;;4;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;4;;;;AV868578;
C;090;862066;15;20260223 01:06;4/SP9544;
D;090;862066;15;20260223 01:06;P;;;;;;
D;090;862066;15;20260223 01:06;V;;;;;;
