A;RTSALEDATA;264;20260223 01:08;VALNET;
B;264;2961850;1;20260223 01:08;;;17;TERRY ST;BLAKEHURST;2221;588.1;M;20260107;20260218;1700000;R2;R;RESIDENCE;;KEE;;;AV882373;
C;264;2961850;1;20260223 01:08;15/1045159;
D;264;2961850;1;20260223 01:08;P;;;;;;
D;264;2961850;1;20260223 01:08;P;;;;;;
D;264;2961850;1;20260223 01:08;V;;;;;;
B;264;4238736;2;20260223 01:08;;;9 A;THOMAS ST;HURSTVILLE;2220;328.3;M;20260217;20260219;900000;R2;R;RESIDENCE;;XCC;;;AV884902;
C;264;4238736;2;20260223 01:08;1/1256870;
D;264;4238736;2;20260223 01:08;P;;;;;;
D;264;4238736;2;20260223 01:08;P;;;;;;
D;264;4238736;2;20260223 01:08;V;;;;;;
D;264;4238736;2;20260223 01:08;V;;;;;;
D;264;4238736;2;20260223 01:08;V;;;;;;
B;264;4217338;3;20260223 01:08;;206;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20260106;20260217;798000;;R;RESIDENCE;20;;;;AV878979;
C;264;4217338;3;20260223 01:08;20/SP99144;
D;264;4217338;3;20260223 01:08;P;;;;;;
D;264;4217338;3;20260223 01:08;V;;;;;;
B;264;4601577;4;20260223 01:08;;203;27;NIELSEN AVE;CARLTON;2218;94;M;20251213;20260213;840000;;R;RESIDENCE;27;;;;AV871617;
C;264;4601577;4;20260223 01:08;27/SP107677;
D;264;4601577;4;20260223 01:08;P;;;;;;
D;264;4601577;4;20260223 01:08;P;;;;;;
D;264;4601577;4;20260223 01:08;V;;;;;;
B;264;1464180;5;20260223 01:08;;;27;CHARLES ST;RIVERWOOD;2210;607;M;20251126;20260219;1700000;R2;R;RESIDENCE;;XFF;;;AV883807;
C;264;1464180;5;20260223 01:08;20/35818;
D;264;1464180;5;20260223 01:08;P;;;;;;
D;264;1464180;5;20260223 01:08;P;;;;;;
D;264;1464180;5;20260223 01:08;V;;;;;;
D;264;1464180;5;20260223 01:08;V;;;;;;
B;264;1462116;6;20260223 01:08;;;3;BRIGHTON RD;PEAKHURST;2210;419.13;M;20260119;20260218;2275000;R2;R;RESIDENCE;;XFF;;;AV881627;
C;264;1462116;6;20260223 01:08;20/16838;
D;264;1462116;6;20260223 01:08;P;;;;;;
D;264;1462116;6;20260223 01:08;P;;;;;;
D;264;1462116;6;20260223 01:08;V;;;;;;
D;264;1462116;6;20260223 01:08;V;;;;;;
B;264;1470517;7;20260223 01:08;;4;83;HUDSON ST;HURSTVILLE;2220;;;20260127;20260217;860000;;R;RESIDENCE;4;;;;AV877411;
C;264;1470517;7;20260223 01:08;4/SP30660;
D;264;1470517;7;20260223 01:08;P;;;;;;
D;264;1470517;7;20260223 01:08;P;;;;;;
D;264;1470517;7;20260223 01:08;V;;;;;;
B;264;1484787;8;20260223 01:08;;;2;THOMOND ST;HURSTVILLE;2220;555.47;M;20251216;20260213;2120000;R2;R;RESIDENCE;;XCC;;;AV871147;
C;264;1484787;8;20260223 01:08;113/13372;
D;264;1484787;8;20260223 01:08;P;;;;;;
D;264;1484787;8;20260223 01:08;V;;;;;;
B;264;1476766;9;20260223 01:08;;;71;MULGA RD;OATLEY;2223;245.4;M;20260123;20260217;1570000;E1;3;COMMERCIAL;;ENR;;;AV878906;
C;264;1476766;9;20260223 01:08;B/397168;
D;264;1476766;9;20260223 01:08;P;;;;;;
D;264;1476766;9;20260223 01:08;V;;;;;;
B;264;1478281;10;20260223 01:08;;11;20;OCEAN ST;PENSHURST;2222;;;20250927;20251126;690000;;R;RESIDENCE;11;;;;AV647515;
C;264;1478281;10;20260223 01:08;11/SP2024;
D;264;1478281;10;20260223 01:08;P;;;;;;
D;264;1478281;10;20260223 01:08;V;;;;;;
D;264;1478281;10;20260223 01:08;V;;;;;;
B;264;1478281;11;20260223 01:08;;11;20;OCEAN ST;PENSHURST;2222;;;20250927;20251126;690000;;R;RESIDENCE;15;;;;AV647515;
C;264;1478281;11;20260223 01:08;15/SP2024;
D;264;1478281;11;20260223 01:08;P;;;;;;
D;264;1478281;11;20260223 01:08;V;;;;;;
D;264;1478281;11;20260223 01:08;V;;;;;;
B;264;1495080;12;20260223 01:08;;;46;HILLCREST AVE;HURSTVILLE;2220;309.8;M;20260211;20260218;1550000;R2;R;RESIDENCE;;KHH;;;AV880457;
C;264;1495080;12;20260223 01:08;B/333710;
D;264;1495080;12;20260223 01:08;P;;;;;;
D;264;1495080;12;20260223 01:08;V;;;;;;
B;264;1508024;13;20260223 01:08;;17;67;WONIORA RD;HURSTVILLE;2220;;;20260129;20260218;806000;;R;RESIDENCE;17;;;;AV880776;
C;264;1508024;13;20260223 01:08;17/SP55657;
D;264;1508024;13;20260223 01:08;P;;;;;;
D;264;1508024;13;20260223 01:08;V;;;;;;
B;264;1501531;14;20260223 01:08;;;359;PRINCES HWY;CARLTON;2218;164.4;M;20251217;20260213;870000;E1;3;SHOP;;ELD;;;AV870945;
C;264;1501531;14;20260223 01:08;C/401478;
D;264;1501531;14;20260223 01:08;P;;;;;;
D;264;1501531;14;20260223 01:08;V;;;;;;
B;264;1504300;15;20260223 01:08;;;16 D;RUSSELL ST;OATLEY;2223;961.1;M;20171217;20180928;4050000;R2;3;;;KWA;;;AN776305;
C;264;1504300;15;20260223 01:08;5/231792 JETTY SLIPRAILS RAMP PONTOON Licence 377478;
D;264;1504300;15;20260223 01:08;P;;;;;;
D;264;1504300;15;20260223 01:08;P;;;;;;
D;264;1504300;15;20260223 01:08;V;;;;;;
D;264;1504300;15;20260223 01:08;V;;;;;;
D;264;1504300;15;20260223 01:08;V;;;;;;
D;264;1504300;15;20260223 01:08;V;;;;;;
B;264;1494385;16;20260223 01:08;;6;40;HAMPTON COURT RD;CARLTON;2218;;;20251209;20260217;820000;;R;RESIDENCE;6;;;;AV878355;
C;264;1494385;16;20260223 01:08;6/SP10432;
D;264;1494385;16;20260223 01:08;P;;;;;;
D;264;1494385;16;20260223 01:08;P;;;;;;
D;264;1494385;16;20260223 01:08;V;;;;;;
D;264;1494385;16;20260223 01:08;V;;;;;;
B;264;3802674;17;20260223 01:08;;30;232;RAILWAY PDE;KOGARAH;2217;168;M;20240724;20260219;785000;;R;RESIDENCE;30;;;;AV885221;
C;264;3802674;17;20260223 01:08;30/SP87149;
D;264;3802674;17;20260223 01:08;P;;;;;;
D;264;3802674;17;20260223 01:08;V;;;;;;
Z;88;17;17;52;
