A;RTSALEDATA;261;20260223 01:08;VALNET;
B;261;812419;1;20260223 01:08;;;38;BYRNES ST;SOUTH GRANVILLE;2142;581.7;M;20251115;20260213;1570000;R2;R;RESIDENCE;;BCA;;;AV872010;
C;261;812419;1;20260223 01:08;15/35859;
D;261;812419;1;20260223 01:08;P;;;;;;
D;261;812419;1;20260223 01:08;V;;;;;;
B;261;811346;2;20260223 01:08;;;11;BRUSSELS ST;SOUTH GRANVILLE;2142;765.1;M;20251206;20260218;1715000;R2;R;RESIDENCE;;BCA;;;AV881580;
C;261;811346;2;20260223 01:08;70/8821;
D;261;811346;2;20260223 01:08;P;;;;;;
D;261;811346;2;20260223 01:08;V;;;;;;
D;261;811346;2;20260223 01:08;V;;;;;;
B;261;2438770;3;20260223 01:08;;;88;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20251206;20260213;1440000;R2;R;RESIDENCE;;AAB;;;AV872956;
C;261;2438770;3;20260223 01:08;2/223861;
D;261;2438770;3;20260223 01:08;P;;;;;;
D;261;2438770;3;20260223 01:08;V;;;;;;
B;261;2451502;4;20260223 01:08;;;775;MERRYLANDS RD;GREYSTANES;2145;611.5;M;20251111;20260218;1285000;R2;R;RESIDENCE;;AAS;;;AV881977;
C;261;2451502;4;20260223 01:08;101/748218;
D;261;2451502;4;20260223 01:08;P;;;;;;
D;261;2451502;4;20260223 01:08;P;;;;;;
D;261;2451502;4;20260223 01:08;V;;;;;;
B;261;2449044;5;20260223 01:08;;11;135;LONG ST;SMITHFIELD;2164;;;20251125;20260219;1419000;;R;RESIDENCE;7;;;;AV885461;
C;261;2449044;5;20260223 01:08;7/SP21417;
D;261;2449044;5;20260223 01:08;P;;;;;;
D;261;2449044;5;20260223 01:08;V;;;;;;
B;261;2449362;6;20260223 01:08;;;23;MCCABE ST;GREYSTANES;2145;603;M;20260105;20260219;2380000;R2;R;RESIDENCE;;AAB;;;AV885628;
C;261;2449362;6;20260223 01:08;110/736638;
D;261;2449362;6;20260223 01:08;P;;;;;;
D;261;2449362;6;20260223 01:08;V;;;;;;
B;261;2454506;7;20260223 01:08;;;9;OSWALD ST;GUILDFORD;2161;878.9;M;20251218;20260218;1500000;R2;R;RESIDENCE;;AAF;;;AV881678;
C;261;2454506;7;20260223 01:08;33/31391;
D;261;2454506;7;20260223 01:08;P;;;;;;
D;261;2454506;7;20260223 01:08;P;;;;;;
D;261;2454506;7;20260223 01:08;V;;;;;;
D;261;2454506;7;20260223 01:08;V;;;;;;
B;261;2449677;8;20260223 01:08;;;210;MACQUARIE RD;GREYSTANES;2145;657.6;M;20260202;20260217;1455000;R2;R;RESIDENCE;;AAS;;;AV878551;
C;261;2449677;8;20260223 01:08;1/227362;
D;261;2449677;8;20260223 01:08;P;;;;;;
D;261;2449677;8;20260223 01:08;P;;;;;;
D;261;2449677;8;20260223 01:08;V;;;;;;
B;261;2460872;9;20260223 01:08;;8;1;TORRENS ST;MERRYLANDS WEST;2160;;;20260107;20260218;430000;;R;RESIDENCE;8;;;;AV881764;
C;261;2460872;9;20260223 01:08;8/SP17066;
D;261;2460872;9;20260223 01:08;P;;;;;;
D;261;2460872;9;20260223 01:08;V;;;;;;
B;261;3450148;10;20260223 01:08;;;7;PRINCES ST;GUILDFORD WEST;2161;;;20260106;20260217;1145000;;R;RESIDENCE;2;;;;AV877713;
C;261;3450148;10;20260223 01:08;2/SP82148;
D;261;3450148;10;20260223 01:08;P;;;;;;
D;261;3450148;10;20260223 01:08;P;;;;;;
D;261;3450148;10;20260223 01:08;V;;;;;;
D;261;3450148;10;20260223 01:08;V;;;;;;
B;261;3464541;11;20260223 01:08;;12;268;RAILWAY TCE;GUILDFORD;2161;;;20251211;20260213;490000;;R;RESIDENCE;12;;;;AV870827;
C;261;3464541;11;20260223 01:08;12/SP82449;
D;261;3464541;11;20260223 01:08;P;;;;;;
D;261;3464541;11;20260223 01:08;V;;;;;;
B;261;4197849;12;20260223 01:08;;6;15;TOONGABBIE RD;TOONGABBIE;2146;29;M;20260202;20260218;230000;;3;SHOP;51;;;;AV881240;
C;261;4197849;12;20260223 01:08;51/SP92783;
D;261;4197849;12;20260223 01:08;P;;;;;;
D;261;4197849;12;20260223 01:08;V;;;;;;
D;261;4197849;12;20260223 01:08;V;;;;;;
B;261;856827;13;20260223 01:08;;;57;WOODSTOCK ST;GUILDFORD;2161;657.77;M;20251217;20260218;1600000;R2;R;RESIDENCE;;BCA;;;AV881982;
C;261;856827;13;20260223 01:08;B/378175;
D;261;856827;13;20260223 01:08;P;;;;;;
D;261;856827;13;20260223 01:08;V;;;;;;
D;261;856827;13;20260223 01:08;V;;;;;;
B;261;1314574;14;20260223 01:08;;;23;ELM RD;AUBURN;2144;505.28;M;20251115;20260213;1600000;R3;R;RESIDENCE;;RZ3;;;AV872708;
C;261;1314574;14;20260223 01:08;135/1638;
D;261;1314574;14;20260223 01:08;P;;;;;;
D;261;1314574;14;20260223 01:08;V;;;;;;
B;261;1321432;15;20260223 01:08;;5;91;NORTHUMBERLAND RD;AUBURN;2144;;;20251219;20260217;460000;;R;RESIDENCE;5;;;;AV878158;
C;261;1321432;15;20260223 01:08;5/SP19765;
D;261;1321432;15;20260223 01:08;P;;;;;;
D;261;1321432;15;20260223 01:08;V;;;;;;
B;261;1315920;16;20260223 01:08;;;17;GORMLEY ST;LIDCOMBE;2141;475.5;M;20251127;20260219;1650000;R2;R;RESIDENCE;;HC2;;;AV885184;
C;261;1315920;16;20260223 01:08;15/11607;
D;261;1315920;16;20260223 01:08;P;;;;;;
D;261;1315920;16;20260223 01:08;V;;;;;;
B;261;1326625;17;20260223 01:08;;;7;UNION ST;LIDCOMBE;2141;474.2;M;20251224;20260218;2480000;R3;R;RESIDENCE;;RZ3;;;AV880685;
C;261;1326625;17;20260223 01:08;1/956237;
D;261;1326625;17;20260223 01:08;P;;;;;;
D;261;1326625;17;20260223 01:08;P;;;;;;
D;261;1326625;17;20260223 01:08;V;;;;;;
B;261;2854907;18;20260223 01:08;;5;285;MERRYLANDS RD;MERRYLANDS;2160;;;20260107;20260218;430000;;R;RESIDENCE;5;;;;AV882247;
C;261;2854907;18;20260223 01:08;5/SP69008;
D;261;2854907;18;20260223 01:08;P;;;;;;
D;261;2854907;18;20260223 01:08;V;;;;;;
D;261;2854907;18;20260223 01:08;V;;;;;;
B;261;3060607;19;20260223 01:08;;67;9;MARION ST;AUBURN;2144;;;20260121;20260213;675000;;R;RESIDENCE;67;;;;AV870322;
C;261;3060607;19;20260223 01:08;67/SP71951;
D;261;3060607;19;20260223 01:08;P;;;;;;
D;261;3060607;19;20260223 01:08;P;;;;;;
D;261;3060607;19;20260223 01:08;V;;;;;;
B;261;3534420;20;20260223 01:08;;;34;CASTLE ST;AUBURN;2144;;;20260117;20260218;800000;;R;RESIDENCE;33;;;;AV881348;
C;261;3534420;20;20260223 01:08;33/SP84167;
D;261;3534420;20;20260223 01:08;P;;;;;;
D;261;3534420;20;20260223 01:08;V;;;;;;
D;261;3534420;20;20260223 01:08;V;;;;;;
B;261;3605995;21;20260223 01:08;;6;12 A;RICKARD ST;MERRYLANDS;2160;;;20251206;20260219;985000;;R;RESIDENCE;6;;;;AV885517;
C;261;3605995;21;20260223 01:08;6/SP86026;
D;261;3605995;21;20260223 01:08;P;;;;;;
D;261;3605995;21;20260223 01:08;V;;;;;;
D;261;3605995;21;20260223 01:08;V;;;;;;
B;261;4077065;22;20260223 01:08;;209;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20260115;20260219;522000;;R;RESIDENCE;22;;;;AV883891;
C;261;4077065;22;20260223 01:08;22/SP96436;
D;261;4077065;22;20260223 01:08;P;;;;;;
D;261;4077065;22;20260223 01:08;V;;;;;;
B;261;4078929;23;20260223 01:08;;11;70;O'NEILL ST;GUILDFORD;2161;96;M;20260108;20260219;336000;;R;RESIDENCE;11;;;;AV885274;
C;261;4078929;23;20260223 01:08;11/SP92398;
D;261;4078929;23;20260223 01:08;P;;;;;;
D;261;4078929;23;20260223 01:08;V;;;;;;
B;261;4501567;24;20260223 01:08;;202;14;CHURCH ST;LIDCOMBE;2141;128;M;20260122;20260219;965000;;R;RESIDENCE;11;;;;AV883682;
C;261;4501567;24;20260223 01:08;11/SP106562;
D;261;4501567;24;20260223 01:08;P;;;;;;
D;261;4501567;24;20260223 01:08;P;;;;;;
D;261;4501567;24;20260223 01:08;V;;;;;;
B;261;4501567;25;20260223 01:08;;504;14;CHURCH ST;LIDCOMBE;2141;121;M;20251221;20260219;975000;;R;RESIDENCE;40;;;;AV884248;
C;261;4501567;25;20260223 01:08;40/SP106562;
D;261;4501567;25;20260223 01:08;P;;;;;;
D;261;4501567;25;20260223 01:08;P;;;;;;
D;261;4501567;25;20260223 01:08;V;;;;;;
B;261;4536058;26;20260223 01:08;;11;530;GREAT WESTERN HWY;PENDLE HILL;2145;172;M;20251212;20260217;960000;;R;RESIDENCE;11;;;;AV877682;
C;261;4536058;26;20260223 01:08;11/SP102750;
D;261;4536058;26;20260223 01:08;P;;;;;;
D;261;4536058;26;20260223 01:08;P;;;;;;
D;261;4536058;26;20260223 01:08;V;;;;;;
D;261;4536058;26;20260223 01:08;V;;;;;;
B;261;4590570;27;20260223 01:08;;2101;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20260206;20260219;685000;;R;RESIDENCE;184;;;;AV884144;
C;261;4590570;27;20260223 01:08;184/SP102787;
D;261;4590570;27;20260223 01:08;P;;;;;;
D;261;4590570;27;20260223 01:08;P;;;;;;
D;261;4590570;27;20260223 01:08;V;;;;;;
B;261;2862676;28;20260223 01:08;;13;74;NEWMAN ST;MERRYLANDS;2160;;;20251222;20260219;710000;;R;RESIDENCE;13;;;;AV884815;
C;261;2862676;28;20260223 01:08;13/SP65591;
D;261;2862676;28;20260223 01:08;P;;;;;;
D;261;2862676;28;20260223 01:08;V;;;;;;
B;261;3330678;29;20260223 01:08;;;27;CASTLE ST;AUBURN;2144;;;20251223;20260213;1050000;;R;RESIDENCE;15;;;;AV870920;
C;261;3330678;29;20260223 01:08;15/SP79254;
D;261;3330678;29;20260223 01:08;P;;;;;;
D;261;3330678;29;20260223 01:08;V;;;;;;
B;261;4473607;30;20260223 01:08;;31;80;BURSILL ST;GUILDFORD;2161;105;M;20260117;20260213;680000;;R;RESIDENCE;31;;;;AV870834;
C;261;4473607;30;20260223 01:08;31/SP105532;
D;261;4473607;30;20260223 01:08;P;;;;;;
D;261;4473607;30;20260223 01:08;V;;;;;;
D;261;4473607;30;20260223 01:08;V;;;;;;
B;261;4281306;31;20260223 01:08;;8 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;198;M;20260120;20260218;800000;;R;RESIDENCE;8;;;;AV880966;
C;261;4281306;31;20260223 01:08;8/SP96812;
D;261;4281306;31;20260223 01:08;P;;;;;;
D;261;4281306;31;20260223 01:08;P;;;;;;
D;261;4281306;31;20260223 01:08;V;;;;;;
D;261;4281306;31;20260223 01:08;V;;;;;;
Z;148;31;31;84;
