A;RTSALEDATA;050;20260223 01:05;VALNET;
B;050;500245;1;20260223 01:05;VILLAGE LIFE THURGOONA;4;7;SEVERIN CT;THURGOONA;2640;31;M;20260211;20260219;142500;;R;RESIDENCE;4;;;;AV885379;
C;050;500245;1;20260223 01:05;4/SP69335;
D;050;500245;1;20260223 01:05;P;;;;;;
D;050;500245;1;20260223 01:05;P;;;;;;
D;050;500245;1;20260223 01:05;P;;;;;;
D;050;500245;1;20260223 01:05;V;;;;;;
B;050;3406452;2;20260223 01:05;;;661;SACKVILLE ST;ALBURY;2640;221.5;M;20251219;20260217;760000;R1;R;RESIDENCE;;AFH;;;AV878577;
C;050;3406452;2;20260223 01:05;2/286174;
D;050;3406452;2;20260223 01:05;P;;;;;;
D;050;3406452;2;20260223 01:05;V;;;;;;
B;050;486282;3;20260223 01:05;;;439;BOWNDS ST;LAVINGTON;2641;927.31;M;20260209;20260213;1650000;R1;R;RESIDENCE;;ALV;;;AV872342;
C;050;486282;3;20260223 01:05;6/24346;
D;050;486282;3;20260223 01:05;P;;;;;;
D;050;486282;3;20260223 01:05;V;;;;;;
D;050;486282;3;20260223 01:05;V;;;;;;
B;050;487017;4;20260223 01:05;;;377;CAMBOURNE ST;LAVINGTON;2641;1036;M;20260120;20260217;1150000;R3;R;RESIDENCE;;MDL;;;AV879122;
C;050;487017;4;20260223 01:05;9/714232;
D;050;487017;4;20260223 01:05;P;;;;;;
D;050;487017;4;20260223 01:05;V;;;;;;
D;050;487017;4;20260223 01:05;V;;;;;;
B;050;485500;5;20260223 01:05;;;1;PINNIBAR CT;THURGOONA;2640;1175;M;20251218;20260213;760000;R1;R;RESIDENCE;;ATO;;;AV871283;
C;050;485500;5;20260223 01:05;354/802549;
D;050;485500;5;20260223 01:05;P;;;;;;
D;050;485500;5;20260223 01:05;P;;;;;;
D;050;485500;5;20260223 01:05;V;;;;;;
D;050;485500;5;20260223 01:05;V;;;;;;
B;050;496863;6;20260223 01:05;;;357;NORTH ST;ALBURY;2640;705.77;M;20251222;20260217;720000;R1;R;RESIDENCE;;ANS;;;AV879303;
C;050;496863;6;20260223 01:05;5/10082;
D;050;496863;6;20260223 01:05;P;;;;;;
D;050;496863;6;20260223 01:05;P;;;;;;
D;050;496863;6;20260223 01:05;V;;;;;;
B;050;489522;7;20260223 01:05;;;290;DOWNSIDE ST;EAST ALBURY;2640;609.6;M;20260107;20260218;695000;R1;R;RESIDENCE;;AEA;;;AV880231;
C;050;489522;7;20260223 01:05;A/347461;
D;050;489522;7;20260223 01:05;P;;;;;;
D;050;489522;7;20260223 01:05;V;;;;;;
B;050;489645;8;20260223 01:05;;;257;EAST ST;EAST ALBURY;2640;730;M;20260116;20260219;815000;R1;R;RESIDENCE;;AEA;;;AV883104;
C;050;489645;8;20260223 01:05;4/810480;
D;050;489645;8;20260223 01:05;P;;;;;;
D;050;489645;8;20260223 01:05;P;;;;;;
D;050;489645;8;20260223 01:05;V;;;;;;
D;050;489645;8;20260223 01:05;V;;;;;;
B;050;502351;9;20260223 01:05;;1;378;URANA RD;LAVINGTON;2641;;;20260217;20260219;270000;;R;RESIDENCE;1;;;;AV883357;
C;050;502351;9;20260223 01:05;1/SP16005;
D;050;502351;9;20260223 01:05;P;;;;;;
D;050;502351;9;20260223 01:05;V;;;;;;
B;050;502379;10;20260223 01:05;;;303;URANA RD;LAVINGTON;2641;1916;M;20260204;20260217;8400000;E2;3;COMMERCIAL;;LCC;;;AV877179;
C;050;502379;10;20260223 01:05;10B/18206;
D;050;502379;10;20260223 01:05;P;;;;;;
D;050;502379;10;20260223 01:05;V;;;;;;
B;050;504078;11;20260223 01:05;;;640;YAMBLA AVE;ALBURY;2640;942.2;M;20251020;20260217;785000;R1;R;RESIDENCE;;AFH;;;AV877152;
C;050;504078;11;20260223 01:05;95/21132;
D;050;504078;11;20260223 01:05;P;;;;;;
D;050;504078;11;20260223 01:05;V;;;;;;
B;050;502044;12;20260223 01:05;;;510;UNION RD;LAVINGTON;2641;1037;M;20260204;20260217;8400000;R3;3;COMMERCIAL;;MDL;;;AV877179;
C;050;502044;12;20260223 01:05;18/19364;
D;050;502044;12;20260223 01:05;P;;;;;;
D;050;502044;12;20260223 01:05;V;;;;;;
B;050;3062192;13;20260223 01:05;;5;630;STANLEY ST;ALBURY;2640;123;M;20260112;20260218;459000;;R;RESIDENCE;2;;;;AV882635;
C;050;3062192;13;20260223 01:05;2/SP71966;
D;050;3062192;13;20260223 01:05;P;;;;;;
D;050;3062192;13;20260223 01:05;V;;;;;;
B;050;3088582;14;20260223 01:05;;;40;CATHERINE CRES;LAVINGTON;2641;3735;M;20250216;20260218;748000;E4;3;FACTORY;;ITS;;;AV880357;
C;050;3088582;14;20260223 01:05;7012/1063599;
D;050;3088582;14;20260223 01:05;P;;;;;;
D;050;3088582;14;20260223 01:05;V;;;;;;
B;050;3629104;15;20260223 01:05;;1;562;BUCHHORN ST;LAVINGTON;2641;274.9;M;20251219;20260217;542500;R1;R;RESIDENCE;;ALV;;;AV878504;
C;050;3629104;15;20260223 01:05;4/286399;
D;050;3629104;15;20260223 01:05;P;;;;;;
D;050;3629104;15;20260223 01:05;V;;;;;;
D;050;3629104;15;20260223 01:05;V;;;;;;
B;050;4272776;16;20260223 01:05;;;181;LITCHFIELD DR;THURGOONA;2640;1118;M;20251219;20260219;1180000;R1;R;RESIDENCE;;ATN;;;AV884373;
C;050;4272776;16;20260223 01:05;317/1261263;
D;050;4272776;16;20260223 01:05;P;;;;;;
D;050;4272776;16;20260223 01:05;P;;;;;;
D;050;4272776;16;20260223 01:05;V;;;;;;
D;050;4272776;16;20260223 01:05;V;;;;;;
Z;78;16;16;44;
