A;RTSALEDATA;188;20260223 01:06;VALNET;
B;188;3091319;1;20260223 01:06;;;429;YETMAN RD;INVERELL;2360;7.222;H;20251223;20260213;1150000;R5;R;RESIDENCE;;RLT;;;AV872541;
C;188;3091319;1;20260223 01:06;2/1068293;
D;188;3091319;1;20260223 01:06;P;;;;;;
D;188;3091319;1;20260223 01:06;P;;;;;;
D;188;3091319;1;20260223 01:06;V;;;;;;
D;188;3091319;1;20260223 01:06;V;;;;;;
B;188;3597929;2;20260223 01:06;;;;NULLAMANNA RD;PINDAROI;2361;182.1;H;20250808;20251208;1500000;RU1;3;FARM;;RRC;;;AV690712;
C;188;3597929;2;20260223 01:06;2/1166044 Enclosure Permit 652379;
D;188;3597929;2;20260223 01:06;P;;;;;;
D;188;3597929;2;20260223 01:06;V;;;;;;
B;188;1858088;3;20260223 01:06;;;92;EVANS ST;INVERELL;2360;676.6;M;20260121;20260213;389000;R1;R;RESIDENCE;;ATA;;;AV870901;
C;188;1858088;3;20260223 01:06;6/17753;
D;188;1858088;3;20260223 01:06;P;;;;;;
D;188;1858088;3;20260223 01:06;V;;;;;;
B;188;1858477;4;20260223 01:06;;;37;GORDON ST;INVERELL;2360;1037;M;20260108;20260219;565000;R1;R;RESIDENCE;;ATE;;;AV883698;
C;188;1858477;4;20260223 01:06;2/101340;
D;188;1858477;4;20260223 01:06;P;;;;;;
D;188;1858477;4;20260223 01:06;P;;;;;;
D;188;1858477;4;20260223 01:06;V;;;;;;
D;188;1858477;4;20260223 01:06;V;;;;;;
B;188;1861148;5;20260223 01:06;;;12;WOODLAND AVE;INVERELL;2360;777.8;M;20260108;20260219;380000;R1;R;RESIDENCE;;ATB;;;AV885545;
C;188;1861148;5;20260223 01:06;6/245325;
D;188;1861148;5;20260223 01:06;P;;;;;;
D;188;1861148;5;20260223 01:06;V;;;;;;
D;188;1861148;5;20260223 01:06;V;;;;;;
B;188;1859482;6;20260223 01:06;;;22;MATHER ST;INVERELL;2360;730.9;M;20260114;20260217;460000;R1;R;RESIDENCE;;ATB;;;AV877878;
C;188;1859482;6;20260223 01:06;4/249557;
D;188;1859482;6;20260223 01:06;P;;;;;;
D;188;1859482;6;20260223 01:06;P;;;;;;
D;188;1859482;6;20260223 01:06;V;;;;;;
Z;32;6;6;18;
