A;RTSALEDATA;575;20260223 01:08;VALNET;
B;575;2875135;1;20260223 01:08;;12;46 A;SLOCUM ST;WAGGA WAGGA;2650;233.2;M;20251223;20260213;600000;R3;R;RESIDENCE;;CMD;;;AV870490;
C;575;2875135;1;20260223 01:08;6/285699;
D;575;2875135;1;20260223 01:08;P;;;;;;
D;575;2875135;1;20260223 01:08;V;;;;;;
D;575;2875135;1;20260223 01:08;V;;;;;;
B;575;6042302;2;20260223 01:08;;;6;TALLOWOOD CRES;LAKE ALBERT;2650;2;H;20250312;20251103;35000;;R;RESIDENCE;;;;;AV575328;
C;575;6042302;2;20260223 01:08;43, 43/1319938;
D;575;6042302;2;20260223 01:08;P;;;;;;
D;575;6042302;2;20260223 01:08;P;;;;;;
D;575;6042302;2;20260223 01:08;V;;;;;;
D;575;6042302;2;20260223 01:08;V;;;;;;
B;575;2695710;3;20260223 01:08;;2;2;BORNEO PL;ASHMONT;2650;;;20260121;20260218;379000;;R;RESIDENCE;2;;;;AV881271;
C;575;2695710;3;20260223 01:08;2/SP37214;
D;575;2695710;3;20260223 01:08;P;;;;;;
D;575;2695710;3;20260223 01:08;V;;;;;;
D;575;2695710;3;20260223 01:08;V;;;;;;
B;575;2695859;4;20260223 01:08;;;31;BOURKE ST;TURVEY PARK;2650;1788;M;20250922;20260218;2150000;R1;R;RESIDENCE;;RTB;;;AV881000;
C;575;2695859;4;20260223 01:08;100/876301;
D;575;2695859;4;20260223 01:08;P;;;;;;
D;575;2695859;4;20260223 01:08;V;;;;;;
B;575;2699745;5;20260223 01:08;;;68;FITZMAURICE ST;WAGGA WAGGA;2650;708.2;M;20260127;20260218;1600000;E2;3;COMMERCIAL;;ACR;;;AV880472;
C;575;2699745;5;20260223 01:08;1/73700;
D;575;2699745;5;20260223 01:08;P;;;;;;
D;575;2699745;5;20260223 01:08;V;;;;;;
D;575;2699745;5;20260223 01:08;V;;;;;;
B;575;2697065;6;20260223 01:08;;;20;COBB ST;TOLLAND;2650;1075;M;20260129;20260219;723500;R1;R;RESIDENCE;;RCQ;;;AV884081;
C;575;2697065;6;20260223 01:08;167/241299;
D;575;2697065;6;20260223 01:08;P;;;;;;
D;575;2697065;6;20260223 01:08;P;;;;;;
D;575;2697065;6;20260223 01:08;V;;;;;;
D;575;2697065;6;20260223 01:08;V;;;;;;
B;575;2694585;7;20260223 01:08;;;56;BALMORAL CRES;LAKE ALBERT;2650;959;M;20251222;20260217;670000;R1;R;RESIDENCE;;RDY;;;AV878119;
C;575;2694585;7;20260223 01:08;247/250617;
D;575;2694585;7;20260223 01:08;P;;;;;;
D;575;2694585;7;20260223 01:08;V;;;;;;
D;575;2694585;7;20260223 01:08;V;;;;;;
B;575;2700589;8;20260223 01:08;;;61;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20251219;20260218;950000;R1;R;RESIDENCE;;RCO;;;AV881600;
C;575;2700589;8;20260223 01:08;17/12441;
D;575;2700589;8;20260223 01:08;P;;;;;;
D;575;2700589;8;20260223 01:08;V;;;;;;
B;575;2701481;9;20260223 01:08;;;96;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;831.7;M;20260130;20260212;355000;RU5;R;RESIDENCE;;LAR;;;AV867516;
C;575;2701481;9;20260223 01:08;1/197293 14, 15/1/976692;
D;575;2701481;9;20260223 01:08;P;;;;;;
D;575;2701481;9;20260223 01:08;V;;;;;;
B;575;2705315;10;20260223 01:08;;;7;MALEBO PL;TATTON;2650;880.2;M;20260122;20260219;840000;R1;R;RESIDENCE;;RFP;;;AV884152;
C;575;2705315;10;20260223 01:08;15/818157;
D;575;2705315;10;20260223 01:08;P;;;;;;
D;575;2705315;10;20260223 01:08;P;;;;;;
D;575;2705315;10;20260223 01:08;V;;;;;;
B;575;2705585;11;20260223 01:08;;;1;MARGARET AVE;MOUNT AUSTIN;2650;569.1;M;20260122;20260219;575000;R1;R;RESIDENCE;;MTA;;;AV884084;
C;575;2705585;11;20260223 01:08;263/36720;
D;575;2705585;11;20260223 01:08;P;;;;;;
D;575;2705585;11;20260223 01:08;V;;;;;;
B;575;2710883;12;20260223 01:08;;;9;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20251219;20260217;692575;R1;R;RESIDENCE;;RCX;;;AV878301;
C;575;2710883;12;20260223 01:08;20/252930;
D;575;2710883;12;20260223 01:08;P;;;;;;
D;575;2710883;12;20260223 01:08;P;;;;;;
D;575;2710883;12;20260223 01:08;V;;;;;;
D;575;2710883;12;20260223 01:08;V;;;;;;
B;575;2708584;13;20260223 01:08;;;24;RAYE ST;TOLLAND;2650;777.8;M;20251117;20260213;370000;R1;R;RESIDENCE;;RDZ;;;AV871288;
C;575;2708584;13;20260223 01:08;32/200575;
D;575;2708584;13;20260223 01:08;P;;;;;;
D;575;2708584;13;20260223 01:08;V;;;;;;
