A;RTSALEDATA;528;20260223 01:08;VALNET;
B;528;6025859;1;20260223 01:08;;;44;POLLUX ST;YASS;2582;751;M;20260114;20260218;600000;R1;R;RESIDENCE;;RY3;;;AV882081;
C;528;6025859;1;20260223 01:08;3/1321217;
D;528;6025859;1;20260223 01:08;P;;;;;;
D;528;6025859;1;20260223 01:08;V;;;;;;
B;528;424717;2;20260223 01:08;;;;COOKS HILL RD;YASS;2582;72.78;H;20251213;20260212;2025000;RU1;3;FARM;;RFA;;;AV867875;
C;528;424717;2;20260223 01:08;H/418850 137, 138/754099;
D;528;424717;2;20260223 01:08;P;;;;;;
D;528;424717;2;20260223 01:08;V;;;;;;
D;528;424717;2;20260223 01:08;V;;;;;;
B;528;428802;3;20260223 01:08;;;48;MERRIMAN DR;YASS;2582;689.9;M;20260122;20260218;720000;R1;R;RESIDENCE;;RY2;;;AV881226;
C;528;428802;3;20260223 01:08;64/248285;
D;528;428802;3;20260223 01:08;P;;;;;;
D;528;428802;3;20260223 01:08;V;;;;;;
D;528;428802;3;20260223 01:08;V;;;;;;
B;528;426645;4;20260223 01:08;;;49;BROUGHTON CCT;MURRUMBATEMAN;2582;2.016;H;20251217;20260217;1550000;R5;R;RESIDENCE;;RM1;;;AV878260;
C;528;426645;4;20260223 01:08;40/285351;
D;528;426645;4;20260223 01:08;P;;;;;;
D;528;426645;4;20260223 01:08;P;;;;;;
D;528;426645;4;20260223 01:08;V;;;;;;
B;528;429127;5;20260223 01:08;;;4;PLUNKETT ST;YASS;2582;1702;M;20250916;20260213;940000;R1;R;RESIDENCE;;RY1;;;AV870719;
C;528;429127;5;20260223 01:08;2/567523;
D;528;429127;5;20260223 01:08;P;;;;;;
D;528;429127;5;20260223 01:08;P;;;;;;
D;528;429127;5;20260223 01:08;V;;;;;;
D;528;429127;5;20260223 01:08;V;;;;;;
B;528;429352;6;20260223 01:08;;;8;RAVEN ST;YASS;2582;1022;M;20251219;20260217;779000;R1;R;RESIDENCE;;RY2;;;AV877698;
C;528;429352;6;20260223 01:08;A/349735;
D;528;429352;6;20260223 01:08;P;;;;;;
D;528;429352;6;20260223 01:08;P;;;;;;
D;528;429352;6;20260223 01:08;V;;;;;;
B;528;429415;7;20260223 01:08;;;79;ROSSI ST;YASS;2582;2466;M;20260109;20260213;800000;R1;3;WAREHOUSE;;RY2;;;AV872664;
C;528;429415;7;20260223 01:08;A/156159;
D;528;429415;7;20260223 01:08;P;;;;;;
D;528;429415;7;20260223 01:08;P;;;;;;
D;528;429415;7;20260223 01:08;V;;;;;;
B;528;4502110;8;20260223 01:08;;;10;INDUSTRIAL CL;YASS;2582;5000;M;20250808;20260217;2832500;E4;V;VACANT LAND;;IAY;;;AV877342;
C;528;4502110;8;20260223 01:08;5/1278625;
D;528;4502110;8;20260223 01:08;P;;;;;;
D;528;4502110;8;20260223 01:08;V;;;;;;
B;528;4435823;9;20260223 01:08;;;1001;COOKS HILL RD;YASS;2582;102.201;H;20251213;20260212;2025000;RU1;3;FARM;;RFA;;;AV867875;
C;528;4435823;9;20260223 01:08;47, 139, 182, 183/754099 1, 2, 3, 4/1258249;
D;528;4435823;9;20260223 01:08;P;;;;;;
D;528;4435823;9;20260223 01:08;V;;;;;;
D;528;4435823;9;20260223 01:08;V;;;;;;
Z;46;9;9;26;
