A;RTSALEDATA;150;20260223 01:06;VALNET;
B;150;1665115;1;20260223 01:06;;;30;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20251106;20260217;2465000;R2;R;RESIDENCE;;AHG;;;AV879125;
C;150;1665115;1;20260223 01:06;5/259198;
D;150;1665115;1;20260223 01:06;P;;;;;;
D;150;1665115;1;20260223 01:06;V;;;;;;
D;150;1665115;1;20260223 01:06;V;;;;;;
B;150;1674140;2;20260223 01:06;;4;3;NUNYAR CT;OCEAN SHORES;2483;;;20260119;20260213;722500;;R;RESIDENCE;4;;;;AV869566;
C;150;1674140;2;20260223 01:06;4/SP14915;
D;150;1674140;2;20260223 01:06;P;;;;;;
D;150;1674140;2;20260223 01:06;P;;;;;;
D;150;1674140;2;20260223 01:06;V;;;;;;
B;150;1674807;3;20260223 01:06;;;13;PALM TREE CRES;BANGALOW;2479;1096;M;20260129;20260219;1440000;R2;R;RESIDENCE;;AJC;;;AV884237;
C;150;1674807;3;20260223 01:06;31/262183;
D;150;1674807;3;20260223 01:06;P;;;;;;
D;150;1674807;3;20260223 01:06;P;;;;;;
D;150;1674807;3;20260223 01:06;V;;;;;;
B;150;2910123;4;20260223 01:06;;;14;FLINDERS WAY;OCEAN SHORES;2483;634.8;M;20251113;20260217;1005000;R2;R;RESIDENCE;;AHQ;;;AV879283;
C;150;2910123;4;20260223 01:06;9/1041127;
D;150;2910123;4;20260223 01:06;P;;;;;;
D;150;2910123;4;20260223 01:06;P;;;;;;
D;150;2910123;4;20260223 01:06;V;;;;;;
B;150;2998033;5;20260223 01:06;;;109;BROKEN HEAD RD;NEWRYBAR;2479;3233;M;20251219;20260217;2350000;RU1;R;RESIDENCE;;RRW;;;AV877444;
C;150;2998033;5;20260223 01:06;PT 16/825707;
D;150;2998033;5;20260223 01:06;P;;;;;;
D;150;2998033;5;20260223 01:06;V;;;;;;
D;150;2998033;5;20260223 01:06;V;;;;;;
B;150;3583613;6;20260223 01:06;;;30;KENDALL ST;BYRON BAY;2481;822;M;20260113;20260218;6750000;;V;VACANT LAND;13;;;;AV881196;
C;150;3583613;6;20260223 01:06;13/SP83141;
D;150;3583613;6;20260223 01:06;P;;;;;;
D;150;3583613;6;20260223 01:06;P;;;;;;
D;150;3583613;6;20260223 01:06;V;;;;;;
B;150;4096132;7;20260223 01:06;;;17;CHARLOTTE ST;BANGALOW;2479;6069;M;20251202;20260218;7500000;R2;R;RESIDENCE;;AJB;;;AV881022;
C;150;4096132;7;20260223 01:06;345/1239742;
D;150;4096132;7;20260223 01:06;P;;;;;;
D;150;4096132;7;20260223 01:06;V;;;;;;
B;150;4108552;8;20260223 01:06;;;22;TEAK CCT;SUFFOLK PARK;2481;467.6;M;20251210;20260218;200000;;R;RESIDENCE;1;;;;AV882537;
C;150;4108552;8;20260223 01:06;1/SP97314;
D;150;4108552;8;20260223 01:06;P;;;;;;
D;150;4108552;8;20260223 01:06;P;;;;;;
D;150;4108552;8;20260223 01:06;V;;;;;;
B;150;4515518;9;20260223 01:06;;5;73;CENTENNIAL CCT;BYRON BAY;2481;178;M;20260107;20260218;1185000;;3;COMMERCIAL;5;;;;AV881173;
C;150;4515518;9;20260223 01:06;5/SP107161;
D;150;4515518;9;20260223 01:06;P;;;;;;
D;150;4515518;9;20260223 01:06;V;;;;;;
B;150;3671840;10;20260223 01:06;;9;183;BROKEN HEAD RD;SUFFOLK PARK;2481;160;M;20260119;20260216;950000;;R;RESIDENCE;9;;;;AV876133;
C;150;3671840;10;20260223 01:06;9/SP87454;
D;150;3671840;10;20260223 01:06;P;;;;;;
D;150;3671840;10;20260223 01:06;V;;;;;;
B;150;3354534;11;20260223 01:06;;4;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20260120;20260219;1490000;;R;RESIDENCE;4;;;;AV884581;
C;150;3354534;11;20260223 01:06;4/SP79919;
D;150;3354534;11;20260223 01:06;P;;;;;;
D;150;3354534;11;20260223 01:06;P;;;;;;
D;150;3354534;11;20260223 01:06;V;;;;;;
D;150;3354534;11;20260223 01:06;V;;;;;;
Z;55;11;11;31;
